mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394293,13,13228,2021,05,0,1,1238
53394293,13,13228,2021,05,0,2,1225
53394293,13,13228,2021,05,1,0,614
53394293,13,13228,2021,05,1,1,864
53394293,13,13228,2021,05,1,2,780
53394293,13,13228,2021,05,2,0,903
53394293,13,13228,2021,05,2,1,1021
53394293,13,13228,2021,05,2,2,966
53394294,13,13228,2021,05,0,0,1214
53394294,13,13228,2021,05,0,1,1192
53394294,13,13228,2021,05,0,2,1194
53394294,13,13228,2021,05,1,0,971
53394294,13,13228,2021,05,1,1,1109
53394294,13,13228,2021,05,1,2,1039
53394294,13,13228,2021,05,2,0,1073
53394294,13,13228,2021,05,2,1,1144
53394294,13,13228,2021,05,2,2,1104
53395103,13,13228,2021,05,0,0,30
53395103,13,13228,2021,05,0,1,16
53395103,13,13228,2021,05,0,2,21
53395103,13,13228,2021,05,2,0,15
53395103,13,13228,2021,05,2,2,10
53395104,13,13228,2021,05,0,0,25
53395104,13,13228,2021,05,0,1,23
53395104,13,13228,2021,05,0,2,15
53395104,13,13228,2021,05,2,0,13
53395104,13,13228,2021,05,2,1,10
53395112,13,13228,2021,05,0,0,68
53395112,13,13228,2021,05,0,1,74
53395112,13,13228,2021,05,0,2,70
53395112,13,13228,2021,05,2,0,29
53395112,13,13228,2021,05,2,1,31
53395112,13,13228,2021,05,2,2,29
53395113,13,13228,2021,05,0,0,13
53395113,13,13228,2021,05,0,1,23
53395113,13,13228,2021,05,0,2,20
53395113,13,13228,2021,05,2,1,10
53395121,13,13228,2021,05,0,0,20
53395121,13,13228,2021,05,2,0,11
53395123,13,13228,2021,05,0,0,14
53395123,13,13228,2021,05,0,1,17
53395123,13,13228,2021,05,0,2,15
53395202,13,13228,2021,05,0,0,561
53395202,13,13228,2021,05,0,1,280
53395202,13,13228,2021,05,0,2,435
53395202,13,13228,2021,05,1,0,783
53395202,13,13228,2021,05,1,1,517
53395202,13,13228,2021,05,1,2,623
53395202,13,13228,2021,05,2,0,690
53395202,13,13228,2021,05,2,1,417
53395202,13,13228,2021,05,2,2,544
53395203,13,13228,2021,05,0,0,501
53395203,13,13228,2021,05,0,1,262
53395203,13,13228,2021,05,0,2,339
53395203,13,13228,2021,05,1,0,224
53395203,13,13228,2021,05,1,1,130
53395203,13,13228,2021,05,1,2,152
53395203,13,13228,2021,05,2,0,340
53395203,13,13228,2021,05,2,1,185
53395203,13,13228,2021,05,2,2,230
53394452,13,13229,2021,05,0,0,10771
53394452,13,13229,2021,05,0,1,12208
53394452,13,13229,2021,05,0,2,11617
53394452,13,13229,2021,05,1,0,10477
53394452,13,13229,2021,05,1,1,12038
53394452,13,13229,2021,05,1,2,11165
53394452,13,13229,2021,05,2,0,10600
53394452,13,13229,2021,05,2,1,12109
53394452,13,13229,2021,05,2,2,11355
53394462,13,13229,2021,05,0,0,10431
53394462,13,13229,2021,05,0,1,11806
53394462,13,13229,2021,05,0,2,11285
53394462,13,13229,2021,05,1,0,8623
53394462,13,13229,2021,05,1,1,11872
53394462,13,13229,2021,05,1,2,10435
53394462,13,13229,2021,05,2,0,9381
53394462,13,13229,2021,05,2,1,11844
53394462,13,13229,2021,05,2,2,10792
53394463,13,13229,2021,05,0,0,7843
53394463,13,13229,2021,05,0,1,9202
53394463,13,13229,2021,05,0,2,8669
53394463,13,13229,2021,05,1,0,7396
53394463,13,13229,2021,05,1,1,8991
53394463,13,13229,2021,05,1,2,8162
53394463,13,13229,2021,05,2,0,7584
53394463,13,13229,2021,05,2,1,9079
53394463,13,13229,2021,05,2,2,8374
53394471,13,13229,2021,05,0,0,12728
53394471,13,13229,2021,05,0,1,13972
53394471,13,13229,2021,05,0,2,13453
53394471,13,13229,2021,05,1,0,10751
53394471,13,13229,2021,05,1,1,14066
53394471,13,13229,2021,05,1,2,12657
53394471,13,13229,2021,05,2,0,11580
53394471,13,13229,2021,05,2,1,14026
53394471,13,13229,2021,05,2,2,12991
53394472,13,13229,2021,05,0,0,15011
53394472,13,13229,2021,05,0,1,16585
53394472,13,13229,2021,05,0,2,16022
53394472,13,13229,2021,05,1,0,16438
53394472,13,13229,2021,05,1,1,16488
53394472,13,13229,2021,05,1,2,16347
53394472,13,13229,2021,05,2,0,15839
53394472,13,13229,2021,05,2,1,16528
53394472,13,13229,2021,05,2,2,16210
53394473,13,13229,2021,05,0,0,20942
53394473,13,13229,2021,05,0,1,18976
53394473,13,13229,2021,05,0,2,19997
53394473,13,13229,2021,05,1,0,21979
53394473,13,13229,2021,05,1,1,19075
53394473,13,13229,2021,05,1,2,20381
53394473,13,13229,2021,05,2,0,21544
53394473,13,13229,2021,05,2,1,19033
53394473,13,13229,2021,05,2,2,20220
53394474,13,13229,2021,05,0,0,11160
53394474,13,13229,2021,05,0,1,12818
53394474,13,13229,2021,05,0,2,12004
53394474,13,13229,2021,05,1,0,8869
53394474,13,13229,2021,05,1,1,13473
53394474,13,13229,2021,05,1,2,11446
53394474,13,13229,2021,05,2,0,9830
53394474,13,13229,2021,05,2,1,13198
53394474,13,13229,2021,05,2,2,11680
53394482,13,13229,2021,05,0,0,10914
53394482,13,13229,2021,05,0,1,10529
53394482,13,13229,2021,05,0,2,10615
53394482,13,13229,2021,05,1,0,8487
53394482,13,13229,2021,05,1,1,10103
53394482,13,13229,2021,05,1,2,9218
53394482,13,13229,2021,05,2,0,9505
53394482,13,13229,2021,05,2,1,10282
53394482,13,13229,2021,05,2,2,9804
53394483,13,13229,2021,05,0,0,5733
53394483,13,13229,2021,05,0,1,7142
53394483,13,13229,2021,05,0,2,6584
53394483,13,13229,2021,05,1,0,4570
53394483,13,13229,2021,05,1,1,7227
53394483,13,13229,2021,05,1,2,5941
53394483,13,13229,2021,05,2,0,5058
53394483,13,13229,2021,05,2,1,7191
53394483,13,13229,2021,05,2,2,6211
53394484,13,13229,2021,05,0,0,7819
53394484,13,13229,2021,05,0,1,9515
53394484,13,13229,2021,05,0,2,8874
53394484,13,13229,2021,05,1,0,6549
53394484,13,13229,2021,05,1,1,9065
53394484,13,13229,2021,05,1,2,7787
53394484,13,13229,2021,05,2,0,7082
53394484,13,13229,2021,05,2,1,9254
53394484,13,13229,2021,05,2,2,8243
53394493,13,13229,2021,05,0,0,19819
53394493,13,13229,2021,05,0,1,22938
53394493,13,13229,2021,05,0,2,21479
53394493,13,13229,2021,05,1,0,17229
53394493,13,13229,2021,05,1,1,22105
53394493,13,13229,2021,05,1,2,19529
53394493,13,13229,2021,05,2,0,18315
53394493,13,13229,2021,05,2,1,22454
53394493,13,13229,2021,05,2,2,20347
53394494,13,13229,2021,05,0,0,8386
53394494,13,13229,2021,05,0,1,9752
53394494,13,13229,2021,05,0,2,9141
53394494,13,13229,2021,05,1,0,7080
53394494,13,13229,2021,05,1,1,9231
53394494,13,13229,2021,05,1,2,8133
53394494,13,13229,2021,05,2,0,7628
53394494,13,13229,2021,05,2,1,9450
53394494,13,13229,2021,05,2,2,8556
53395404,13,13229,2021,05,0,0,8601
53395404,13,13229,2021,05,0,1,10126
53395404,13,13229,2021,05,0,2,9608
53395404,13,13229,2021,05,1,0,6507
53395404,13,13229,2021,05,1,1,9943
53395404,13,13229,2021,05,1,2,8275
53395404,13,13229,2021,05,2,0,7385
53395404,13,13229,2021,05,2,1,10020
53395404,13,13229,2021,05,2,2,8834
53395207,13,13303,2021,05,0,0,1581
53395207,13,13303,2021,05,0,1,1875
53395207,13,13303,2021,05,0,2,1853
53395207,13,13303,2021,05,1,0,1848
53395207,13,13303,2021,05,1,1,1971
53395207,13,13303,2021,05,1,2,1994
53395207,13,13303,2021,05,2,0,1736
53395207,13,13303,2021,05,2,1,1931
53395207,13,13303,2021,05,2,2,1935
53395208,13,13303,2021,05,0,0,1060
53395208,13,13303,2021,05,0,1,1084
53395208,13,13303,2021,05,0,2,1051
53395208,13,13303,2021,05,1,0,3505
53395208,13,13303,2021,05,1,1,1485
53395208,13,13303,2021,05,1,2,2484
53395208,13,13303,2021,05,2,0,2480
53395208,13,13303,2021,05,2,1,1317
53395208,13,13303,2021,05,2,2,1883
53395217,13,13303,2021,05,0,0,3294
53395217,13,13303,2021,05,0,1,3708
53395217,13,13303,2021,05,0,2,3602
53395217,13,13303,2021,05,1,0,2772
53395217,13,13303,2021,05,1,1,3438
53395217,13,13303,2021,05,1,2,3172
53395217,13,13303,2021,05,2,0,2991
53395217,13,13303,2021,05,2,1,3551
53395217,13,13303,2021,05,2,2,3352
53395218,13,13303,2021,05,0,0,7714
53395218,13,13303,2021,05,0,1,4643
53395218,13,13303,2021,05,0,2,5713
53395218,13,13303,2021,05,1,0,5728
53395218,13,13303,2021,05,1,1,4412
53395218,13,13303,2021,05,1,2,4762
53395218,13,13303,2021,05,2,0,6560
53395218,13,13303,2021,05,2,1,4509
53395218,13,13303,2021,05,2,2,5161
53395227,13,13303,2021,05,0,0,3722
53395227,13,13303,2021,05,0,1,3332
53395227,13,13303,2021,05,0,2,3472
53395227,13,13303,2021,05,1,0,5319
53395227,13,13303,2021,05,1,1,3619
53395227,13,13303,2021,05,1,2,4395
53395227,13,13303,2021,05,2,0,4649
53395227,13,13303,2021,05,2,1,3499
53395227,13,13303,2021,05,2,2,4008
53395228,13,13303,2021,05,0,0,3379
53395228,13,13303,2021,05,0,1,3450
53395228,13,13303,2021,05,0,2,3477
53395228,13,13303,2021,05,1,0,3801
53395228,13,13303,2021,05,1,1,3493
53395228,13,13303,2021,05,1,2,3604
53395228,13,13303,2021,05,2,0,3624
53395228,13,13303,2021,05,2,1,3475
53395228,13,13303,2021,05,2,2,3551
53395236,13,13303,2021,05,0,0,3420
53395236,13,13303,2021,05,0,1,2986
53395236,13,13303,2021,05,0,2,3154
53395236,13,13303,2021,05,1,0,3119
53395236,13,13303,2021,05,1,1,3021
53395236,13,13303,2021,05,1,2,3020
53395236,13,13303,2021,05,2,0,3245
53395236,13,13303,2021,05,2,1,3006
53395236,13,13303,2021,05,2,2,3076
53395237,13,13303,2021,05,0,0,1873
53395237,13,13303,2021,05,0,1,1434
53395237,13,13303,2021,05,0,2,1665
53395237,13,13303,2021,05,1,0,1863
53395237,13,13303,2021,05,1,1,1522
53395237,13,13303,2021,05,1,2,1665
53395237,13,13303,2021,05,2,0,1867
53395237,13,13303,2021,05,2,1,1485
53395237,13,13303,2021,05,2,2,1665
53395238,13,13303,2021,05,0,0,1953
53395238,13,13303,2021,05,0,1,2234
53395238,13,13303,2021,05,0,2,2049
53395238,13,13303,2021,05,1,0,1772
53395238,13,13303,2021,05,1,1,2030
53395238,13,13303,2021,05,1,2,1822
53395238,13,13303,2021,05,2,0,1848
53395238,13,13303,2021,05,2,1,2115
53395238,13,13303,2021,05,2,2,1918
53395239,13,13303,2021,05,0,0,50
53395239,13,13303,2021,05,0,2,17
53395239,13,13303,2021,05,1,0,17
53395239,13,13303,2021,05,2,0,31
53395239,13,13303,2021,05,2,2,13
53395246,13,13303,2021,05,0,0,597
53395246,13,13303,2021,05,0,1,410
53395246,13,13303,2021,05,0,2,503
53395246,13,13303,2021,05,1,0,662
53395246,13,13303,2021,05,1,1,470
53395246,13,13303,2021,05,1,2,559
53395246,13,13303,2021,05,2,0,634
53395246,13,13303,2021,05,2,1,445
53395246,13,13303,2021,05,2,2,536
53395247,13,13303,2021,05,0,0,1653
53395247,13,13303,2021,05,0,1,447
53395247,13,13303,2021,05,0,2,980
53395247,13,13303,2021,05,1,0,3574
53395247,13,13303,2021,05,1,1,745
53395247,13,13303,2021,05,1,2,1984
53395247,13,13303,2021,05,2,0,2768
53395247,13,13303,2021,05,2,1,620
53395247,13,13303,2021,05,2,2,1563
53395248,13,13303,2021,05,0,0,1877
53395248,13,13303,2021,05,0,1,1048
53395248,13,13303,2021,05,0,2,1436
53395248,13,13303,2021,05,1,0,1880
53395248,13,13303,2021,05,1,1,1149
53395248,13,13303,2021,05,1,2,1504
53395248,13,13303,2021,05,2,0,1879
53395248,13,13303,2021,05,2,1,1107
53395248,13,13303,2021,05,2,2,1475
53395249,13,13303,2021,05,0,0,984
53395249,13,13303,2021,05,0,1,1270
53395249,13,13303,2021,05,0,2,1139
53395249,13,13303,2021,05,1,0,1036
53395249,13,13303,2021,05,1,1,1378
53395249,13,13303,2021,05,1,2,1224
53395249,13,13303,2021,05,2,0,1014
53395249,13,13303,2021,05,2,1,1333
53395249,13,13303,2021,05,2,2,1188
53394197,13,13305,2021,05,1,0,44
53394197,13,13305,2021,05,1,1,14
53394197,13,13305,2021,05,1,2,18
53394197,13,13305,2021,05,2,0,26
53394197,13,13305,2021,05,2,2,11
53394198,13,13305,2021,05,0,0,1153
53394198,13,13305,2021,05,0,1,1224
53394198,13,13305,2021,05,0,2,1191
53394198,13,13305,2021,05,1,0,784
53394198,13,13305,2021,05,1,1,1172
53394198,13,13305,2021,05,1,2,962
53394198,13,13305,2021,05,2,0,939
53394198,13,13305,2021,05,2,1,1194
53394198,13,13305,2021,05,2,2,1058
53394199,13,13305,2021,05,0,0,859
53394199,13,13305,2021,05,0,1,792
53394199,13,13305,2021,05,0,2,772
53394199,13,13305,2021,05,1,0,1400
53394199,13,13305,2021,05,1,1,675
53394199,13,13305,2021,05,1,2,941
53394199,13,13305,2021,05,2,0,1173
53394199,13,13305,2021,05,2,1,724
53394199,13,13305,2021,05,2,2,870
53394280,13,13305,2021,05,0,0,1866
53394280,13,13305,2021,05,0,1,2085
53394280,13,13305,2021,05,0,2,1988
53394280,13,13305,2021,05,1,0,1984
53394280,13,13305,2021,05,1,1,2056
53394280,13,13305,2021,05,1,2,2037
53394280,13,13305,2021,05,2,0,1935
53394280,13,13305,2021,05,2,1,2068
53394280,13,13305,2021,05,2,2,2016
53394281,13,13305,2021,05,0,0,5148
53394281,13,13305,2021,05,0,1,4461
53394281,13,13305,2021,05,0,2,4783
53394281,13,13305,2021,05,1,0,4229
53394281,13,13305,2021,05,1,1,4258
53394281,13,13305,2021,05,1,2,4067
53394281,13,13305,2021,05,2,0,4615
53394281,13,13305,2021,05,2,1,4343
53394281,13,13305,2021,05,2,2,4367
53394282,13,13305,2021,05,0,0,5105
53394282,13,13305,2021,05,0,1,2759
53394282,13,13305,2021,05,0,2,3675
53394282,13,13305,2021,05,1,0,6904
53394282,13,13305,2021,05,1,1,3005
53394282,13,13305,2021,05,1,2,4638
53394282,13,13305,2021,05,2,0,6150
53394282,13,13305,2021,05,2,1,2902
53394282,13,13305,2021,05,2,2,4234
53394290,13,13305,2021,05,0,0,2142
53394290,13,13305,2021,05,0,1,2236
53394290,13,13305,2021,05,0,2,2175
53394290,13,13305,2021,05,1,0,2490
53394290,13,13305,2021,05,1,1,2268
53394290,13,13305,2021,05,1,2,2315
53394290,13,13305,2021,05,2,0,2344
53394290,13,13305,2021,05,2,1,2255
53394290,13,13305,2021,05,2,2,2256
53394291,13,13305,2021,05,0,0,1120
53394291,13,13305,2021,05,0,1,1318
53394291,13,13305,2021,05,0,2,1228
53394291,13,13305,2021,05,1,0,470
53394291,13,13305,2021,05,1,1,1241
53394291,13,13305,2021,05,1,2,933
53394291,13,13305,2021,05,2,0,742
53394291,13,13305,2021,05,2,1,1273
53394291,13,13305,2021,05,2,2,1057
53395107,13,13305,2021,05,0,0,28
53395107,13,13305,2021,05,0,1,23
53395107,13,13305,2021,05,0,2,23
53395107,13,13305,2021,05,1,0,11
53395107,13,13305,2021,05,2,0,18
53395107,13,13305,2021,05,2,1,10
53395107,13,13305,2021,05,2,2,12
53395108,13,13305,2021,05,0,0,1027
53395108,13,13305,2021,05,0,1,1232
53395108,13,13305,2021,05,0,2,1134
53395108,13,13305,2021,05,1,0,882
53395108,13,13305,2021,05,1,1,1279
53395108,13,13305,2021,05,1,2,1050
53395108,13,13305,2021,05,2,0,943
53395108,13,13305,2021,05,2,1,1259
53395108,13,13305,2021,05,2,2,1085
53395109,13,13305,2021,05,0,0,509
53395109,13,13305,2021,05,0,1,821
53395109,13,13305,2021,05,0,2,689
53395109,13,13305,2021,05,1,0,149
53395109,13,13305,2021,05,1,1,644
53395109,13,13305,2021,05,1,2,464
53395109,13,13305,2021,05,2,0,300
53395109,13,13305,2021,05,2,1,718
53395109,13,13305,2021,05,2,2,558
53395116,13,13305,2021,05,0,0,42
53395116,13,13305,2021,05,0,1,24
53395116,13,13305,2021,05,0,2,33
53395116,13,13305,2021,05,2,0,23
53395116,13,13305,2021,05,2,1,10
53395116,13,13305,2021,05,2,2,16
53395118,13,13305,2021,05,0,0,253
53395118,13,13305,2021,05,0,1,34
53395118,13,13305,2021,05,0,2,142
53395118,13,13305,2021,05,1,0,164
53395118,13,13305,2021,05,1,1,74
53395118,13,13305,2021,05,1,2,124
53395118,13,13305,2021,05,2,0,201
53395118,13,13305,2021,05,2,1,57
53395118,13,13305,2021,05,2,2,132
53395119,13,13305,2021,05,0,0,40
53395119,13,13305,2021,05,0,1,116
53395119,13,13305,2021,05,0,2,72
53395119,13,13305,2021,05,1,0,330
53395119,13,13305,2021,05,1,1,155
53395119,13,13305,2021,05,1,2,244
53395119,13,13305,2021,05,2,0,208
53395119,13,13305,2021,05,2,1,139
53395119,13,13305,2021,05,2,2,172
53395124,13,13305,2021,05,0,0,11
53395126,13,13305,2021,05,0,0,32
53395126,13,13305,2021,05,0,1,36
53395126,13,13305,2021,05,0,2,48
53395126,13,13305,2021,05,1,0,20
53395126,13,13305,2021,05,1,2,11
53395126,13,13305,2021,05,2,0,25
53395126,13,13305,2021,05,2,1,20
53395126,13,13305,2021,05,2,2,27
53395127,13,13305,2021,05,0,0,38
53395127,13,13305,2021,05,0,2,10
53395127,13,13305,2021,05,2,0,19
53395133,13,13305,2021,05,0,0,58
53395133,13,13305,2021,05,0,2,17
53395133,13,13305,2021,05,2,0,29
53395134,13,13305,2021,05,0,0,25
53395134,13,13305,2021,05,2,0,11
53395135,13,13305,2021,05,0,0,15
53395200,13,13305,2021,05,0,0,58
53395200,13,13305,2021,05,0,1,107
53395200,13,13305,2021,05,0,2,84
53395200,13,13305,2021,05,1,0,31
53395200,13,13305,2021,05,1,1,68
53395200,13,13305,2021,05,1,2,44
53395200,13,13305,2021,05,2,0,42
53395200,13,13305,2021,05,2,1,85
53395200,13,13305,2021,05,2,2,61
53395201,13,13305,2021,05,1,0,216
53395201,13,13305,2021,05,1,2,90
53395201,13,13305,2021,05,2,0,125
53395201,13,13305,2021,05,2,2,53
53394038,13,13307,2021,05,1,0,11
53394038,13,13307,2021,05,2,0,10
53394048,13,13307,2021,05,0,0,46
53394048,13,13307,2021,05,0,2,19
53394048,13,13307,2021,05,1,0,33
53394048,13,13307,2021,05,1,2,16
53394048,13,13307,2021,05,2,0,39
53394048,13,13307,2021,05,2,2,17
53394049,13,13307,2021,05,0,0,384
53394049,13,13307,2021,05,0,1,354
53394049,13,13307,2021,05,0,2,359
53394049,13,13307,2021,05,1,0,283
53394049,13,13307,2021,05,1,1,366
53394049,13,13307,2021,05,1,2,307
53394049,13,13307,2021,05,2,0,326
53394049,13,13307,2021,05,2,1,361
53394049,13,13307,2021,05,2,2,329
53394056,13,13307,2021,05,0,0,62
53394056,13,13307,2021,05,0,1,14
53394056,13,13307,2021,05,0,2,22
53394056,13,13307,2021,05,1,0,93
53394056,13,13307,2021,05,1,1,91
53394056,13,13307,2021,05,1,2,73
53394056,13,13307,2021,05,2,0,80
53394056,13,13307,2021,05,2,1,59
53394056,13,13307,2021,05,2,2,52
53394057,13,13307,2021,05,0,0,15
53394057,13,13307,2021,05,1,0,13
53394057,13,13307,2021,05,2,0,14
53394064,13,13307,2021,05,0,0,84
53394064,13,13307,2021,05,0,2,25
53394064,13,13307,2021,05,1,0,10
53394064,13,13307,2021,05,2,0,41
53394064,13,13307,2021,05,2,2,13
53394065,13,13307,2021,05,0,0,50
53394065,13,13307,2021,05,0,2,19
53394065,13,13307,2021,05,2,0,23
53394073,13,13307,2021,05,0,0,77
53394073,13,13307,2021,05,0,1,29
53394073,13,13307,2021,05,0,2,40
53394073,13,13307,2021,05,2,0,38
53394073,13,13307,2021,05,2,1,12
53394073,13,13307,2021,05,2,2,20
53394074,13,13307,2021,05,0,0,24
53394074,13,13307,2021,05,0,1,13
53394074,13,13307,2021,05,0,2,16
53394074,13,13307,2021,05,2,0,12
53394078,13,13307,2021,05,0,0,51
53394078,13,13307,2021,05,0,2,14
53394078,13,13307,2021,05,2,0,26
53394079,13,13307,2021,05,0,0,92
53394079,13,13307,2021,05,0,1,88
53394079,13,13307,2021,05,0,2,79
53394079,13,13307,2021,05,1,0,19
53394079,13,13307,2021,05,1,2,14
53394079,13,13307,2021,05,2,0,50
53394079,13,13307,2021,05,2,1,37
53394079,13,13307,2021,05,2,2,41
53394081,13,13307,2021,05,0,0,13
53394081,13,13307,2021,05,1,0,11
53394081,13,13307,2021,05,2,0,12
53394082,13,13307,2021,05,0,0,134
53394082,13,13307,2021,05,0,2,42
53394082,13,13307,2021,05,1,0,24
53394082,13,13307,2021,05,1,2,11
53394082,13,13307,2021,05,2,0,70
53394082,13,13307,2021,05,2,2,24
53394083,13,13307,2021,05,0,0,20
53394083,13,13307,2021,05,2,0,13
53394085,13,13307,2021,05,0,0,34
53394085,13,13307,2021,05,0,2,11
53394085,13,13307,2021,05,2,0,16
53394086,13,13307,2021,05,0,0,19
53394086,13,13307,2021,05,1,0,12
53394086,13,13307,2021,05,2,0,15
53394087,13,13307,2021,05,0,0,113
53394087,13,13307,2021,05,0,1,80
53394087,13,13307,2021,05,0,2,94
53394087,13,13307,2021,05,2,0,49
53394087,13,13307,2021,05,2,1,33
53394087,13,13307,2021,05,2,2,40
53394088,13,13307,2021,05,0,2,11
53394089,13,13307,2021,05,0,0,202
53394089,13,13307,2021,05,0,1,132
53394089,13,13307,2021,05,0,2,158
53394089,13,13307,2021,05,1,0,45
53394089,13,13307,2021,05,1,1,20
53394089,13,13307,2021,05,1,2,33
53394089,13,13307,2021,05,2,0,111
53394089,13,13307,2021,05,2,1,67
53394089,13,13307,2021,05,2,2,85
53394093,13,13307,2021,05,0,0,36
53394093,13,13307,2021,05,0,2,13
53394093,13,13307,2021,05,1,0,13
53394093,13,13307,2021,05,2,0,22
53394094,13,13307,2021,05,0,1,17
53394095,13,13307,2021,05,0,0,11
53394099,13,13307,2021,05,0,0,67
53394099,13,13307,2021,05,0,2,18
53394099,13,13307,2021,05,1,0,62
53394099,13,13307,2021,05,1,1,31
53394099,13,13307,2021,05,1,2,29
53394099,13,13307,2021,05,2,0,64
53394099,13,13307,2021,05,2,1,18
53394099,13,13307,2021,05,2,2,24
53394123,13,13307,2021,05,0,0,12
53394140,13,13307,2021,05,0,0,64
53394140,13,13307,2021,05,0,2,28
53394140,13,13307,2021,05,1,0,29
53394140,13,13307,2021,05,1,2,18
53394140,13,13307,2021,05,2,0,43
53394140,13,13307,2021,05,2,2,22
53394141,13,13307,2021,05,0,0,568
53394141,13,13307,2021,05,0,1,842
53394141,13,13307,2021,05,0,2,751
53394141,13,13307,2021,05,1,0,323
53394141,13,13307,2021,05,1,1,882
53394141,13,13307,2021,05,1,2,610
53394141,13,13307,2021,05,2,0,426
53394141,13,13307,2021,05,2,1,865
53394141,13,13307,2021,05,2,2,669
53394142,13,13307,2021,05,0,0,21
53394142,13,13307,2021,05,2,0,10
53394151,13,13307,2021,05,0,0,28
53394151,13,13307,2021,05,0,2,16
53394151,13,13307,2021,05,2,0,14
53394152,13,13307,2021,05,0,0,28
53394152,13,13307,2021,05,0,2,11
53394152,13,13307,2021,05,2,0,16
53394161,13,13307,2021,05,0,0,21
53394161,13,13307,2021,05,0,2,10
53394161,13,13307,2021,05,1,0,13
53394161,13,13307,2021,05,2,0,17
53394162,13,13307,2021,05,0,0,252
53394162,13,13307,2021,05,0,1,346
53394162,13,13307,2021,05,0,2,281
53394162,13,13307,2021,05,1,0,248
53394162,13,13307,2021,05,1,1,317
53394162,13,13307,2021,05,1,2,263
53394162,13,13307,2021,05,2,0,250
53394162,13,13307,2021,05,2,1,329
53394162,13,13307,2021,05,2,2,271
53394171,13,13307,2021,05,0,0,281
53394171,13,13307,2021,05,0,1,88
53394171,13,13307,2021,05,0,2,169
53394171,13,13307,2021,05,1,0,449
53394171,13,13307,2021,05,1,1,82
53394171,13,13307,2021,05,1,2,237
53394171,13,13307,2021,05,2,0,379
53394171,13,13307,2021,05,2,1,85
53394171,13,13307,2021,05,2,2,209
53394172,13,13307,2021,05,0,0,435
53394172,13,13307,2021,05,0,1,276
53394172,13,13307,2021,05,0,2,353
53394172,13,13307,2021,05,1,0,392
53394172,13,13307,2021,05,1,1,288
53394172,13,13307,2021,05,1,2,368
53394172,13,13307,2021,05,2,0,410
53394172,13,13307,2021,05,2,1,283
53394172,13,13307,2021,05,2,2,361
53394180,13,13307,2021,05,0,0,94
53394180,13,13307,2021,05,0,1,25
53394180,13,13307,2021,05,0,2,42
53394180,13,13307,2021,05,1,0,44
53394180,13,13307,2021,05,1,1,15
53394180,13,13307,2021,05,1,2,31
53394180,13,13307,2021,05,2,0,65
53394180,13,13307,2021,05,2,1,19
53394180,13,13307,2021,05,2,2,36
53394181,13,13307,2021,05,0,0,14
53394181,13,13307,2021,05,0,2,23
53394181,13,13307,2021,05,1,0,74
53394181,13,13307,2021,05,1,1,202
53394181,13,13307,2021,05,1,2,103
53394181,13,13307,2021,05,2,0,49
53394181,13,13307,2021,05,2,1,117
53394181,13,13307,2021,05,2,2,70
53394190,13,13307,2021,05,0,0,418
53394190,13,13307,2021,05,0,1,411
53394190,13,13307,2021,05,0,2,415
53394190,13,13307,2021,05,1,0,256
53394190,13,13307,2021,05,1,1,125
53394190,13,13307,2021,05,1,2,228
53394190,13,13307,2021,05,2,0,324
53394190,13,13307,2021,05,2,1,245
