mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395182,13,13308,2021,01,0,0,20
53395182,13,13308,2021,01,1,0,138
53395182,13,13308,2021,01,1,1,41
53395182,13,13308,2021,01,1,2,105
53395182,13,13308,2021,01,2,0,92
53395182,13,13308,2021,01,2,1,25
53395182,13,13308,2021,01,2,2,66
53395183,13,13308,2021,01,0,0,17
53395183,13,13308,2021,01,1,0,10
53395183,13,13308,2021,01,2,0,13
53395193,13,13308,2021,01,0,0,342
53395193,13,13308,2021,01,0,1,389
53395193,13,13308,2021,01,0,2,369
53395193,13,13308,2021,01,1,0,70
53395193,13,13308,2021,01,1,1,411
53395193,13,13308,2021,01,1,2,244
53395193,13,13308,2021,01,2,0,175
53395193,13,13308,2021,01,2,1,402
53395193,13,13308,2021,01,2,2,292
53396003,13,13308,2021,01,1,0,113
53396003,13,13308,2021,01,1,1,85
53396003,13,13308,2021,01,1,2,95
53396003,13,13308,2021,01,2,0,70
53396003,13,13308,2021,01,2,1,52
53396003,13,13308,2021,01,2,2,59
53396004,13,13308,2021,01,1,1,10
53396005,13,13308,2021,01,0,1,14
53396005,13,13308,2021,01,1,1,18
53396005,13,13308,2021,01,1,2,19
53396005,13,13308,2021,01,2,1,16
53396005,13,13308,2021,01,2,2,14
53396013,13,13308,2021,01,0,0,23
53396013,13,13308,2021,01,2,0,14
53396014,13,13308,2021,01,1,0,10
53396014,13,13308,2021,01,1,1,18
53396014,13,13308,2021,01,1,2,11
53396014,13,13308,2021,01,2,1,11
53396015,13,13308,2021,01,1,1,11
53396023,13,13308,2021,01,0,0,16
53396028,13,13308,2021,01,0,0,21
53396028,13,13308,2021,01,2,0,10
53396102,13,13308,2021,01,0,0,460
53396102,13,13308,2021,01,0,1,330
53396102,13,13308,2021,01,0,2,379
53396102,13,13308,2021,01,1,0,365
53396102,13,13308,2021,01,1,1,347
53396102,13,13308,2021,01,1,2,380
53396102,13,13308,2021,01,2,0,402
53396102,13,13308,2021,01,2,1,341
53396102,13,13308,2021,01,2,2,379
53396112,13,13308,2021,01,0,0,123
53396112,13,13308,2021,01,0,1,79
53396112,13,13308,2021,01,0,2,103
53396112,13,13308,2021,01,1,0,118
53396112,13,13308,2021,01,1,1,76
53396112,13,13308,2021,01,1,2,93
53396112,13,13308,2021,01,2,0,120
53396112,13,13308,2021,01,2,1,77
53396112,13,13308,2021,01,2,2,97
53396122,13,13308,2021,01,0,0,13
52390249,13,13361,2021,01,0,0,12
52390249,13,13361,2021,01,1,0,16
52390249,13,13361,2021,01,2,0,15
52390268,13,13361,2021,01,1,0,11
52390268,13,13361,2021,01,2,0,10
52390278,13,13361,2021,01,0,0,30
52390278,13,13361,2021,01,1,0,16
52390278,13,13361,2021,01,2,0,22
52390288,13,13361,2021,01,0,0,38
52390288,13,13361,2021,01,0,1,28
52390288,13,13361,2021,01,0,2,32
52390288,13,13361,2021,01,1,0,256
52390288,13,13361,2021,01,1,1,120
52390288,13,13361,2021,01,1,2,179
52390288,13,13361,2021,01,2,0,172
52390288,13,13361,2021,01,2,1,85
52390288,13,13361,2021,01,2,2,122
52390298,13,13361,2021,01,0,0,1364
52390298,13,13361,2021,01,0,1,1435
52390298,13,13361,2021,01,0,2,1405
52390298,13,13361,2021,01,1,0,1565
52390298,13,13361,2021,01,1,1,1244
52390298,13,13361,2021,01,1,2,1372
52390298,13,13361,2021,01,2,0,1487
52390298,13,13361,2021,01,2,1,1318
52390298,13,13361,2021,01,2,2,1385
52390299,13,13361,2021,01,0,0,26
52390299,13,13361,2021,01,0,2,18
52390299,13,13361,2021,01,1,0,44
52390299,13,13361,2021,01,1,2,23
52390299,13,13361,2021,01,2,0,37
52390299,13,13361,2021,01,2,2,21
52390313,13,13361,2021,01,0,0,34
52390313,13,13361,2021,01,0,1,18
52390313,13,13361,2021,01,0,2,18
52390313,13,13361,2021,01,2,0,17
52390313,13,13361,2021,01,2,2,10
52390314,13,13361,2021,01,0,0,381
52390314,13,13361,2021,01,0,1,468
52390314,13,13361,2021,01,0,2,430
52390314,13,13361,2021,01,1,0,334
52390314,13,13361,2021,01,1,1,477
52390314,13,13361,2021,01,1,2,435
52390314,13,13361,2021,01,2,0,352
52390314,13,13361,2021,01,2,1,474
52390314,13,13361,2021,01,2,2,433
52390321,13,13361,2021,01,0,1,10
52390321,13,13361,2021,01,1,0,12
52390322,13,13361,2021,01,0,0,575
52390322,13,13361,2021,01,0,1,623
52390322,13,13361,2021,01,0,2,598
52390322,13,13361,2021,01,1,0,268
52390322,13,13361,2021,01,1,1,515
52390322,13,13361,2021,01,1,2,444
52390322,13,13361,2021,01,2,0,387
52390322,13,13361,2021,01,2,1,557
52390322,13,13361,2021,01,2,2,504
52390323,13,13361,2021,01,0,0,120
52390323,13,13361,2021,01,0,2,40
52390323,13,13361,2021,01,1,0,119
52390323,13,13361,2021,01,1,1,38
52390323,13,13361,2021,01,1,2,70
52390323,13,13361,2021,01,2,0,119
52390323,13,13361,2021,01,2,1,25
52390323,13,13361,2021,01,2,2,58
52390324,13,13361,2021,01,0,0,634
52390324,13,13361,2021,01,0,1,632
52390324,13,13361,2021,01,0,2,646
52390324,13,13361,2021,01,1,0,1144
52390324,13,13361,2021,01,1,1,803
52390324,13,13361,2021,01,1,2,936
52390324,13,13361,2021,01,2,0,946
52390324,13,13361,2021,01,2,1,737
52390324,13,13361,2021,01,2,2,824
52390325,13,13361,2021,01,0,0,272
52390325,13,13361,2021,01,0,1,341
52390325,13,13361,2021,01,0,2,306
52390325,13,13361,2021,01,1,0,428
52390325,13,13361,2021,01,1,1,541
52390325,13,13361,2021,01,1,2,438
52390325,13,13361,2021,01,2,0,368
52390325,13,13361,2021,01,2,1,464
52390325,13,13361,2021,01,2,2,387
52390330,13,13361,2021,01,0,0,16
52390330,13,13361,2021,01,1,1,13
52390333,13,13361,2021,01,0,0,13
52390333,13,13361,2021,01,0,1,20
52390333,13,13361,2021,01,0,2,21
52390333,13,13361,2021,01,2,2,14
52390335,13,13361,2021,01,0,0,41
52390335,13,13361,2021,01,0,2,18
52390335,13,13361,2021,01,2,0,17
52390335,13,13361,2021,01,2,2,10
52390345,13,13361,2021,01,1,1,13
52390364,13,13361,2021,01,1,0,56
52390364,13,13361,2021,01,1,2,39
52390364,13,13361,2021,01,2,0,34
52390364,13,13361,2021,01,2,2,24
52390371,13,13361,2021,01,1,0,19
52390371,13,13361,2021,01,1,1,14
52390371,13,13361,2021,01,1,2,11
52390371,13,13361,2021,01,2,0,13
52390380,13,13361,2021,01,0,0,19
52390380,13,13361,2021,01,1,0,19
52390380,13,13361,2021,01,1,2,12
52390380,13,13361,2021,01,2,0,19
52390380,13,13361,2021,01,2,2,10
52390382,13,13361,2021,01,0,0,12
52391208,13,13361,2021,01,0,0,1702
52391208,13,13361,2021,01,0,1,1620
52391208,13,13361,2021,01,0,2,1673
52391208,13,13361,2021,01,1,0,1563
52391208,13,13361,2021,01,1,1,1655
52391208,13,13361,2021,01,1,2,1633
52391208,13,13361,2021,01,2,0,1617
52391208,13,13361,2021,01,2,1,1642
52391208,13,13361,2021,01,2,2,1649
52391218,13,13361,2021,01,0,0,844
52391218,13,13361,2021,01,0,1,873
52391218,13,13361,2021,01,0,2,855
52391218,13,13361,2021,01,1,0,738
52391218,13,13361,2021,01,1,1,936
52391218,13,13361,2021,01,1,2,812
52391218,13,13361,2021,01,2,0,779
52391218,13,13361,2021,01,2,1,911
52391218,13,13361,2021,01,2,2,828
52391228,13,13361,2021,01,0,0,11
52391228,13,13361,2021,01,0,2,20
52391228,13,13361,2021,01,1,0,27
52391228,13,13361,2021,01,1,2,15
52391228,13,13361,2021,01,2,0,21
52391228,13,13361,2021,01,2,2,17
52391229,13,13361,2021,01,0,0,23
52391229,13,13361,2021,01,0,1,12
52391229,13,13361,2021,01,0,2,14
52391229,13,13361,2021,01,1,0,37
52391229,13,13361,2021,01,1,1,30
52391229,13,13361,2021,01,1,2,32
52391229,13,13361,2021,01,2,0,32
52391229,13,13361,2021,01,2,1,23
52391229,13,13361,2021,01,2,2,25
52391238,13,13361,2021,01,0,0,24
52391238,13,13361,2021,01,1,0,40
52391238,13,13361,2021,01,1,1,33
52391238,13,13361,2021,01,1,2,23
52391238,13,13361,2021,01,2,0,34
52391238,13,13361,2021,01,2,1,20
52391238,13,13361,2021,01,2,2,17
52391239,13,13361,2021,01,0,0,190
52391239,13,13361,2021,01,0,1,179
52391239,13,13361,2021,01,0,2,168
52391239,13,13361,2021,01,1,0,62
52391239,13,13361,2021,01,1,1,32
52391239,13,13361,2021,01,1,2,50
52391239,13,13361,2021,01,2,0,112
52391239,13,13361,2021,01,2,1,89
52391239,13,13361,2021,01,2,2,96
52391248,13,13361,2021,01,0,0,52
52391248,13,13361,2021,01,0,1,52
52391248,13,13361,2021,01,0,2,47
52391248,13,13361,2021,01,1,0,23
52391248,13,13361,2021,01,1,1,22
52391248,13,13361,2021,01,1,2,22
52391248,13,13361,2021,01,2,0,34
52391248,13,13361,2021,01,2,1,34
52391248,13,13361,2021,01,2,2,32
52391249,13,13361,2021,01,0,0,17
52391249,13,13361,2021,01,0,2,10
52391258,13,13361,2021,01,0,0,23
52391258,13,13361,2021,01,0,1,27
52391258,13,13361,2021,01,0,2,22
52391258,13,13361,2021,01,2,1,11
52391301,13,13361,2021,01,0,0,146
52391301,13,13361,2021,01,0,1,180
52391301,13,13361,2021,01,0,2,183
52391301,13,13361,2021,01,1,0,143
52391301,13,13361,2021,01,1,1,213
52391301,13,13361,2021,01,1,2,218
52391301,13,13361,2021,01,2,0,144
52391301,13,13361,2021,01,2,1,200
52391301,13,13361,2021,01,2,2,204
52391302,13,13361,2021,01,0,0,40
52391302,13,13361,2021,01,0,1,88
52391302,13,13361,2021,01,0,2,81
52391302,13,13361,2021,01,1,0,127
52391302,13,13361,2021,01,1,1,88
52391302,13,13361,2021,01,1,2,114
52391302,13,13361,2021,01,2,0,93
52391302,13,13361,2021,01,2,1,88
52391302,13,13361,2021,01,2,2,101
52391311,13,13361,2021,01,0,0,11
52391311,13,13361,2021,01,0,1,163
52391311,13,13361,2021,01,0,2,66
52391311,13,13361,2021,01,1,0,65
52391311,13,13361,2021,01,1,1,267
52391311,13,13361,2021,01,1,2,134
52391311,13,13361,2021,01,2,0,44
52391311,13,13361,2021,01,2,1,227
52391311,13,13361,2021,01,2,2,108
52391314,13,13361,2021,01,0,0,19
52391314,13,13361,2021,01,0,1,16
52391314,13,13361,2021,01,0,2,11
52391314,13,13361,2021,01,2,1,11
52391320,13,13361,2021,01,0,0,243
52391320,13,13361,2021,01,0,1,236
52391320,13,13361,2021,01,0,2,239
52391320,13,13361,2021,01,1,0,189
52391320,13,13361,2021,01,1,1,96
52391320,13,13361,2021,01,1,2,153
52391320,13,13361,2021,01,2,0,210
52391320,13,13361,2021,01,2,1,150
52391320,13,13361,2021,01,2,2,186
52391321,13,13361,2021,01,0,1,51
52391321,13,13361,2021,01,0,2,16
52391321,13,13361,2021,01,2,1,20
52391330,13,13361,2021,01,0,0,13
52391330,13,13361,2021,01,0,2,10
52391330,13,13361,2021,01,1,0,12
52391330,13,13361,2021,01,1,2,15
52391330,13,13361,2021,01,2,0,13
52391330,13,13361,2021,01,2,2,13
52391331,13,13361,2021,01,0,1,35
52391331,13,13361,2021,01,0,2,21
52391331,13,13361,2021,01,1,1,49
52391331,13,13361,2021,01,1,2,36
52391331,13,13361,2021,01,2,1,43
52391331,13,13361,2021,01,2,2,31
52391332,13,13361,2021,01,0,0,26
52391332,13,13361,2021,01,0,2,11
52391332,13,13361,2021,01,2,0,13
52391333,13,13361,2021,01,0,0,483
52391333,13,13361,2021,01,0,1,464
52391333,13,13361,2021,01,0,2,463
52391333,13,13361,2021,01,1,0,324
52391333,13,13361,2021,01,1,1,463
52391333,13,13361,2021,01,1,2,421
52391333,13,13361,2021,01,2,0,386
52391333,13,13361,2021,01,2,1,464
52391333,13,13361,2021,01,2,2,437
52391340,13,13361,2021,01,0,0,10
52391340,13,13361,2021,01,1,0,25
52391340,13,13361,2021,01,1,2,10
52391340,13,13361,2021,01,2,0,19
52391341,13,13361,2021,01,0,0,108
52391341,13,13361,2021,01,0,1,41
52391341,13,13361,2021,01,0,2,44
52391341,13,13361,2021,01,1,0,79
52391341,13,13361,2021,01,1,1,112
52391341,13,13361,2021,01,1,2,58
52391341,13,13361,2021,01,2,0,90
52391341,13,13361,2021,01,2,1,84
52391341,13,13361,2021,01,2,2,53
52391342,13,13361,2021,01,0,0,18
52391342,13,13361,2021,01,0,1,16
52391342,13,13361,2021,01,0,2,14
52391351,13,13361,2021,01,0,0,11
52391351,13,13361,2021,01,0,2,10
51396232,13,13362,2021,01,0,0,329
51396232,13,13362,2021,01,0,1,355
51396232,13,13362,2021,01,0,2,346
51396232,13,13362,2021,01,1,0,461
51396232,13,13362,2021,01,1,1,462
51396232,13,13362,2021,01,1,2,466
51396232,13,13362,2021,01,2,0,409
51396232,13,13362,2021,01,2,1,421
51396232,13,13362,2021,01,2,2,420
51394139,13,13363,2021,01,0,0,170
51394139,13,13363,2021,01,0,2,80
51394139,13,13363,2021,01,1,0,189
51394139,13,13363,2021,01,1,2,96
51394139,13,13363,2021,01,2,0,181
51394139,13,13363,2021,01,2,2,90
51394149,13,13363,2021,01,0,0,40
51394149,13,13363,2021,01,0,1,25
51394149,13,13363,2021,01,0,2,25
51394149,13,13363,2021,01,1,0,20
51394149,13,13363,2021,01,2,0,28
51394149,13,13363,2021,01,2,1,10
51394149,13,13363,2021,01,2,2,14
51394230,13,13363,2021,01,0,0,54
51394230,13,13363,2021,01,0,2,28
51394230,13,13363,2021,01,1,0,150
51394230,13,13363,2021,01,1,2,76
51394230,13,13363,2021,01,2,0,113
51394230,13,13363,2021,01,2,2,58
51394231,13,13363,2021,01,0,0,14
51394231,13,13363,2021,01,1,0,13
51394231,13,13363,2021,01,2,0,13
51394240,13,13363,2021,01,0,0,1160
51394240,13,13363,2021,01,0,1,1650
51394240,13,13363,2021,01,0,2,1433
51394240,13,13363,2021,01,1,0,975
51394240,13,13363,2021,01,1,1,1670
51394240,13,13363,2021,01,1,2,1371
51394240,13,13363,2021,01,2,0,1047
51394240,13,13363,2021,01,2,1,1662
51394240,13,13363,2021,01,2,2,1395
51394241,13,13363,2021,01,0,0,81
51394241,13,13363,2021,01,0,2,32
51394241,13,13363,2021,01,1,0,108
51394241,13,13363,2021,01,1,2,55
51394241,13,13363,2021,01,2,0,97
51394241,13,13363,2021,01,2,2,46
51394250,13,13363,2021,01,0,0,544
51394250,13,13363,2021,01,0,1,549
51394250,13,13363,2021,01,0,2,550
51394250,13,13363,2021,01,1,0,911
51394250,13,13363,2021,01,1,1,729
51394250,13,13363,2021,01,1,2,802
51394250,13,13363,2021,01,2,0,769
51394250,13,13363,2021,01,2,1,659
51394250,13,13363,2021,01,2,2,704
51394251,13,13363,2021,01,1,0,13
51394271,13,13363,2021,01,1,0,23
51394271,13,13363,2021,01,1,1,18
51394271,13,13363,2021,01,1,2,14
51394271,13,13363,2021,01,2,0,14
51394271,13,13363,2021,01,2,1,11
51395202,13,13363,2021,01,0,0,87
51395202,13,13363,2021,01,0,1,29
51395202,13,13363,2021,01,0,2,57
51395202,13,13363,2021,01,1,2,11
51395202,13,13363,2021,01,2,0,36
51395202,13,13363,2021,01,2,1,16
51395202,13,13363,2021,01,2,2,29
51392029,13,13364,2021,01,1,2,11
51392130,13,13364,2021,01,1,0,25
51392130,13,13364,2021,01,1,1,33
51392130,13,13364,2021,01,1,2,22
51392130,13,13364,2021,01,2,0,17
51392130,13,13364,2021,01,2,1,20
51392130,13,13364,2021,01,2,2,15
51392131,13,13364,2021,01,1,0,13
51392132,13,13364,2021,01,1,0,17
51392132,13,13364,2021,01,2,0,11
51392140,13,13364,2021,01,0,0,822
51392140,13,13364,2021,01,0,1,874
51392140,13,13364,2021,01,0,2,893
51392140,13,13364,2021,01,1,0,1192
51392140,13,13364,2021,01,1,1,1136
51392140,13,13364,2021,01,1,2,1145
51392140,13,13364,2021,01,2,0,1048
51392140,13,13364,2021,01,2,1,1035
51392140,13,13364,2021,01,2,2,1047
51392141,13,13364,2021,01,0,0,65
51392141,13,13364,2021,01,0,1,144
51392141,13,13364,2021,01,0,2,85
51392141,13,13364,2021,01,1,0,72
51392141,13,13364,2021,01,1,1,113
51392141,13,13364,2021,01,1,2,90
51392141,13,13364,2021,01,2,0,69
51392141,13,13364,2021,01,2,1,125
51392141,13,13364,2021,01,2,2,88
51392151,13,13364,2021,01,0,0,588
51392151,13,13364,2021,01,0,1,639
51392151,13,13364,2021,01,0,2,586
51392151,13,13364,2021,01,1,0,461
51392151,13,13364,2021,01,1,1,444
51392151,13,13364,2021,01,1,2,472
51392151,13,13364,2021,01,2,0,510
51392151,13,13364,2021,01,2,1,519
51392151,13,13364,2021,01,2,2,516
51392170,13,13364,2021,01,0,0,102
51392170,13,13364,2021,01,0,2,45
51392170,13,13364,2021,01,1,0,21
51392170,13,13364,2021,01,1,2,16
51392170,13,13364,2021,01,2,0,52
51392170,13,13364,2021,01,2,2,27
51392180,13,13364,2021,01,0,0,10
51392181,13,13364,2021,01,0,0,16
51390369,13,13381,2021,01,1,1,15
51390378,13,13381,2021,01,0,0,639
51390378,13,13381,2021,01,0,1,708
51390378,13,13381,2021,01,0,2,683
51390378,13,13381,2021,01,1,0,592
51390378,13,13381,2021,01,1,1,640
51390378,13,13381,2021,01,1,2,607
51390378,13,13381,2021,01,2,0,610
51390378,13,13381,2021,01,2,1,666
51390378,13,13381,2021,01,2,2,637
51390388,13,13381,2021,01,0,0,106
51390388,13,13381,2021,01,0,1,76
51390388,13,13381,2021,01,0,2,72
51390388,13,13381,2021,01,1,0,57
51390388,13,13381,2021,01,1,1,44
51390388,13,13381,2021,01,1,2,47
51390388,13,13381,2021,01,2,0,76
51390388,13,13381,2021,01,2,1,56
51390388,13,13381,2021,01,2,2,56
51390398,13,13381,2021,01,0,0,87
51390398,13,13381,2021,01,0,1,34
51390398,13,13381,2021,01,0,2,59
51390398,13,13381,2021,01,1,0,180
51390398,13,13381,2021,01,1,2,86
51390398,13,13381,2021,01,2,0,144
51390398,13,13381,2021,01,2,1,19
51390398,13,13381,2021,01,2,2,76
51390460,13,13381,2021,01,1,1,15
51390473,13,13381,2021,01,0,0,188
51390473,13,13381,2021,01,0,1,240
51390473,13,13381,2021,01,0,2,219
51390473,13,13381,2021,01,1,0,71
51390473,13,13381,2021,01,1,1,221
51390473,13,13381,2021,01,1,2,168
51390473,13,13381,2021,01,2,0,117
51390473,13,13381,2021,01,2,1,228
51390473,13,13381,2021,01,2,2,188
51390474,13,13381,2021,01,0,0,34
51390474,13,13381,2021,01,0,1,24
51390474,13,13381,2021,01,0,2,38
51390474,13,13381,2021,01,1,1,36
51390474,13,13381,2021,01,1,2,19
51390474,13,13381,2021,01,2,0,18
51390474,13,13381,2021,01,2,1,32
51390474,13,13381,2021,01,2,2,26
51390484,13,13381,2021,01,0,0,39
51390484,13,13381,2021,01,0,1,41
51390484,13,13381,2021,01,0,2,24
51390484,13,13381,2021,01,1,0,19
51390484,13,13381,2021,01,1,2,10
51390484,13,13381,2021,01,2,0,27
51390484,13,13381,2021,01,2,1,16
51390484,13,13381,2021,01,2,2,15
51390494,13,13381,2021,01,0,0,52
51390494,13,13381,2021,01,0,1,14
51390494,13,13381,2021,01,0,2,22
51390494,13,13381,2021,01,1,1,21
51390494,13,13381,2021,01,2,0,23
51390494,13,13381,2021,01,2,1,18
51390494,13,13381,2021,01,2,2,13
51390495,13,13381,2021,01,0,0,35
51390495,13,13381,2021,01,0,1,21
51390495,13,13381,2021,01,0,2,24
51390495,13,13381,2021,01,1,0,22
51390495,13,13381,2021,01,1,1,28
51390495,13,13381,2021,01,1,2,22
51390495,13,13381,2021,01,2,0,27
51390495,13,13381,2021,01,2,1,25
51390495,13,13381,2021,01,2,2,22
51391309,13,13381,2021,01,0,0,12
51391319,13,13381,2021,01,0,0,46
51391319,13,13381,2021,01,0,1,31
51391319,13,13381,2021,01,0,2,35
51391319,13,13381,2021,01,1,1,25
51391319,13,13381,2021,01,1,2,27
51391319,13,13381,2021,01,2,0,18
51391319,13,13381,2021,01,2,1,27
51391319,13,13381,2021,01,2,2,30
51391329,13,13381,2021,01,1,0,14
51391329,13,13381,2021,01,2,0,12
51391339,13,13381,2021,01,1,0,19
51391339,13,13381,2021,01,1,1,27
51391339,13,13381,2021,01,1,2,18
51391339,13,13381,2021,01,2,0,15
51391339,13,13381,2021,01,2,1,17
51391339,13,13381,2021,01,2,2,12
51391424,13,13381,2021,01,0,0,87
51391424,13,13381,2021,01,0,1,202
51391424,13,13381,2021,01,0,2,141
51391424,13,13381,2021,01,1,0,144
51391424,13,13381,2021,01,1,1,189
51391424,13,13381,2021,01,1,2,147
51391424,13,13381,2021,01,2,0,122
51391424,13,13381,2021,01,2,1,194
51391424,13,13381,2021,01,2,2,145
51391433,13,13381,2021,01,0,0,213
51391433,13,13381,2021,01,0,1,278
51391433,13,13381,2021,01,0,2,258
51391433,13,13381,2021,01,1,0,113
51391433,13,13381,2021,01,1,1,266
51391433,13,13381,2021,01,1,2,197
51391433,13,13381,2021,01,2,0,152
51391433,13,13381,2021,01,2,1,271
51391433,13,13381,2021,01,2,2,221
51391434,13,13381,2021,01,0,0,16
51391434,13,13381,2021,01,0,2,16
51391434,13,13381,2021,01,1,0,10
51391434,13,13381,2021,01,1,2,10
51391434,13,13381,2021,01,2,0,12
51391434,13,13381,2021,01,2,2,12
51391440,13,13381,2021,01,0,2,20
51391440,13,13381,2021,01,1,0,68
51391440,13,13381,2021,01,1,1,39
51391440,13,13381,2021,01,1,2,61
51391440,13,13381,2021,01,2,0,43
51391440,13,13381,2021,01,2,1,24
51391440,13,13381,2021,01,2,2,45
51391441,13,13381,2021,01,0,0,227
51391441,13,13381,2021,01,0,1,217
51391441,13,13381,2021,01,0,2,218
51391441,13,13381,2021,01,1,0,432
51391441,13,13381,2021,01,1,1,280
51391441,13,13381,2021,01,1,2,359
51391441,13,13381,2021,01,2,0,353
51391441,13,13381,2021,01,2,1,255
51391441,13,13381,2021,01,2,2,304
51391442,13,13381,2021,01,0,0,356
51391442,13,13381,2021,01,0,1,350
51391442,13,13381,2021,01,0,2,368
51391442,13,13381,2021,01,1,0,485
51391442,13,13381,2021,01,1,1,487
51391442,13,13381,2021,01,1,2,479
51391442,13,13381,2021,01,2,0,435
51391442,13,13381,2021,01,2,1,434
51391442,13,13381,2021,01,2,2,436
51391443,13,13381,2021,01,0,0,115
51391443,13,13381,2021,01,0,1,113
51391443,13,13381,2021,01,0,2,114
51391443,13,13381,2021,01,1,0,102
51391443,13,13381,2021,01,1,1,68
51391443,13,13381,2021,01,1,2,85
51391443,13,13381,2021,01,2,0,107
51391443,13,13381,2021,01,2,1,85
51391443,13,13381,2021,01,2,2,96
49394674,13,13401,2021,01,0,0,334
49394674,13,13401,2021,01,0,1,368
49394674,13,13401,2021,01,0,2,347
49394674,13,13401,2021,01,1,0,274
49394674,13,13401,2021,01,1,1,374
49394674,13,13401,2021,01,1,2,340
49394674,13,13401,2021,01,2,0,297
49394674,13,13401,2021,01,2,1,372
49394674,13,13401,2021,01,2,2,343
49394675,13,13401,2021,01,0,0,21
49394675,13,13401,2021,01,0,2,19
49394675,13,13401,2021,01,1,0,30
49394675,13,13401,2021,01,1,2,14
49394675,13,13401,2021,01,2,0,27
49394675,13,13401,2021,01,2,2,16
49394683,13,13401,2021,01,0,0,69
49394683,13,13401,2021,01,0,1,59
49394683,13,13401,2021,01,0,2,66
49394683,13,13401,2021,01,1,0,171
49394683,13,13401,2021,01,1,1,209
49394683,13,13401,2021,01,1,2,204
49394683,13,13401,2021,01,2,0,132
49394683,13,13401,2021,01,2,1,151
49394683,13,13401,2021,01,2,2,150
49394684,13,13401,2021,01,0,0,324
49394684,13,13401,2021,01,0,1,368
49394684,13,13401,2021,01,0,2,320
49394684,13,13401,2021,01,1,0,334
49394684,13,13401,2021,01,1,1,329
49394684,13,13401,2021,01,1,2,327
49394684,13,13401,2021,01,2,0,330
49394684,13,13401,2021,01,2,1,344
49394684,13,13401,2021,01,2,2,324
49394685,13,13401,2021,01,0,0,22
49394685,13,13401,2021,01,0,2,11
49394685,13,13401,2021,01,1,0,30
49394685,13,13401,2021,01,1,1,10
49394685,13,13401,2021,01,1,2,20
49394685,13,13401,2021,01,2,0,27
49394685,13,13401,2021,01,2,2,17
49394692,13,13401,2021,01,1,1,10
49394697,13,13401,2021,01,0,0,11
49394698,13,13401,2021,01,0,1,30
49394698,13,13401,2021,01,0,2,28
49394698,13,13401,2021,01,1,0,22
49394698,13,13401,2021,01,1,1,37
49394698,13,13401,2021,01,1,2,24
49394698,13,13401,2021,01,2,0,17
49394698,13,13401,2021,01,2,1,35
49394698,13,13401,2021,01,2,2,25
49395602,13,13401,2021,01,0,0,86
49395602,13,13401,2021,01,0,1,291
49395602,13,13401,2021,01,0,2,184
49395602,13,13401,2021,01,1,0,82
49395602,13,13401,2021,01,1,1,296
49395602,13,13401,2021,01,1,2,182
49395602,13,13401,2021,01,2,0,83
49395602,13,13401,2021,01,2,1,294
49395602,13,13401,2021,01,2,2,183
49395611,13,13401,2021,01,0,0,43
49395611,13,13401,2021,01,0,2,28
49395611,13,13401,2021,01,1,0,52
49395611,13,13401,2021,01,1,2,27
49395611,13,13401,2021,01,2,0,48
49395611,13,13401,2021,01,2,2,27
49395612,13,13401,2021,01,0,0,744
49395612,13,13401,2021,01,0,1,738
49395612,13,13401,2021,01,0,2,749
49395612,13,13401,2021,01,1,0,360
49395612,13,13401,2021,01,1,1,717
49395612,13,13401,2021,01,1,2,583
49395612,13,13401,2021,01,2,0,509
49395612,13,13401,2021,01,2,1,725
