mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
51394292,13,13363,2019,09,0,0,15
51394292,13,13363,2019,09,1,0,26
51394292,13,13363,2019,09,1,2,12
51394292,13,13363,2019,09,2,0,22
51395202,13,13363,2019,09,1,0,14
51395202,13,13363,2019,09,1,1,14
51395202,13,13363,2019,09,1,2,10
51395202,13,13363,2019,09,2,0,12
50387635,13,13364,2019,09,0,0,16
50387635,13,13364,2019,09,0,1,26
50387635,13,13364,2019,09,0,2,19
50387635,13,13364,2019,09,1,1,11
50387635,13,13364,2019,09,2,1,16
51392120,13,13364,2019,09,0,0,19
51392120,13,13364,2019,09,1,0,45
51392120,13,13364,2019,09,1,2,17
51392120,13,13364,2019,09,2,0,35
51392120,13,13364,2019,09,2,2,13
51392130,13,13364,2019,09,0,0,80
51392130,13,13364,2019,09,0,1,307
51392130,13,13364,2019,09,0,2,259
51392130,13,13364,2019,09,1,0,66
51392130,13,13364,2019,09,1,1,205
51392130,13,13364,2019,09,1,2,177
51392130,13,13364,2019,09,2,0,71
51392130,13,13364,2019,09,2,1,242
51392130,13,13364,2019,09,2,2,207
51392131,13,13364,2019,09,0,1,10
51392131,13,13364,2019,09,0,2,11
51392131,13,13364,2019,09,1,0,12
51392131,13,13364,2019,09,1,1,11
51392131,13,13364,2019,09,1,2,10
51392131,13,13364,2019,09,2,0,10
51392131,13,13364,2019,09,2,1,10
51392131,13,13364,2019,09,2,2,10
51392132,13,13364,2019,09,0,0,14
51392140,13,13364,2019,09,0,0,958
51392140,13,13364,2019,09,0,1,694
51392140,13,13364,2019,09,0,2,732
51392140,13,13364,2019,09,1,0,1269
51392140,13,13364,2019,09,1,1,981
51392140,13,13364,2019,09,1,2,955
51392140,13,13364,2019,09,2,0,1155
51392140,13,13364,2019,09,2,1,876
51392140,13,13364,2019,09,2,2,873
51392141,13,13364,2019,09,0,0,49
51392141,13,13364,2019,09,0,1,46
51392141,13,13364,2019,09,0,2,60
51392141,13,13364,2019,09,1,0,49
51392141,13,13364,2019,09,1,1,62
51392141,13,13364,2019,09,1,2,55
51392141,13,13364,2019,09,2,0,49
51392141,13,13364,2019,09,2,1,56
51392141,13,13364,2019,09,2,2,57
51392142,13,13364,2019,09,0,0,10
51392142,13,13364,2019,09,0,1,40
51392142,13,13364,2019,09,0,2,28
51392142,13,13364,2019,09,1,0,44
51392142,13,13364,2019,09,1,1,20
51392142,13,13364,2019,09,1,2,25
51392142,13,13364,2019,09,2,0,31
51392142,13,13364,2019,09,2,1,27
51392142,13,13364,2019,09,2,2,26
51392143,13,13364,2019,09,0,1,11
51392150,13,13364,2019,09,0,0,145
51392150,13,13364,2019,09,0,1,169
51392150,13,13364,2019,09,0,2,190
51392150,13,13364,2019,09,1,0,92
51392150,13,13364,2019,09,1,1,73
51392150,13,13364,2019,09,1,2,96
51392150,13,13364,2019,09,2,0,112
51392150,13,13364,2019,09,2,1,108
51392150,13,13364,2019,09,2,2,131
51392151,13,13364,2019,09,0,0,798
51392151,13,13364,2019,09,0,1,911
51392151,13,13364,2019,09,0,2,826
51392151,13,13364,2019,09,1,0,444
51392151,13,13364,2019,09,1,1,639
51392151,13,13364,2019,09,1,2,655
51392151,13,13364,2019,09,2,0,574
51392151,13,13364,2019,09,2,1,739
51392151,13,13364,2019,09,2,2,718
51392160,13,13364,2019,09,0,0,47
51392160,13,13364,2019,09,0,1,35
51392160,13,13364,2019,09,0,2,33
51392160,13,13364,2019,09,1,0,44
51392160,13,13364,2019,09,1,1,50
51392160,13,13364,2019,09,1,2,44
51392160,13,13364,2019,09,2,0,45
51392160,13,13364,2019,09,2,1,45
51392160,13,13364,2019,09,2,2,40
51392161,13,13364,2019,09,0,0,30
51392161,13,13364,2019,09,2,0,13
51392170,13,13364,2019,09,0,0,31
51392170,13,13364,2019,09,0,1,21
51392170,13,13364,2019,09,0,2,15
51392170,13,13364,2019,09,1,0,11
51392170,13,13364,2019,09,1,1,10
51392170,13,13364,2019,09,2,0,18
51392170,13,13364,2019,09,2,1,14
51392170,13,13364,2019,09,2,2,10
51392180,13,13364,2019,09,0,0,14
51392181,13,13364,2019,09,0,0,19
51390368,13,13381,2019,09,0,0,22
51390368,13,13381,2019,09,0,2,10
51390368,13,13381,2019,09,1,0,24
51390368,13,13381,2019,09,1,2,13
51390368,13,13381,2019,09,2,0,23
51390368,13,13381,2019,09,2,2,12
51390369,13,13381,2019,09,0,0,28
51390369,13,13381,2019,09,0,1,10
51390369,13,13381,2019,09,0,2,15
51390369,13,13381,2019,09,1,0,24
51390369,13,13381,2019,09,1,1,13
51390369,13,13381,2019,09,1,2,18
51390369,13,13381,2019,09,2,0,25
51390369,13,13381,2019,09,2,1,12
51390369,13,13381,2019,09,2,2,17
51390378,13,13381,2019,09,0,0,203
51390378,13,13381,2019,09,0,1,221
51390378,13,13381,2019,09,0,2,205
51390378,13,13381,2019,09,1,0,362
51390378,13,13381,2019,09,1,1,276
51390378,13,13381,2019,09,1,2,291
51390378,13,13381,2019,09,2,0,304
51390378,13,13381,2019,09,2,1,256
51390378,13,13381,2019,09,2,2,260
51390388,13,13381,2019,09,0,0,190
51390388,13,13381,2019,09,0,1,247
51390388,13,13381,2019,09,0,2,191
51390388,13,13381,2019,09,1,0,237
51390388,13,13381,2019,09,1,1,125
51390388,13,13381,2019,09,1,2,155
51390388,13,13381,2019,09,2,0,219
51390388,13,13381,2019,09,2,1,170
51390388,13,13381,2019,09,2,2,168
51390397,13,13381,2019,09,0,1,15
51390398,13,13381,2019,09,0,0,329
51390398,13,13381,2019,09,0,1,429
51390398,13,13381,2019,09,0,2,446
51390398,13,13381,2019,09,1,0,144
51390398,13,13381,2019,09,1,1,316
51390398,13,13381,2019,09,1,2,304
51390398,13,13381,2019,09,2,0,212
51390398,13,13381,2019,09,2,1,358
51390398,13,13381,2019,09,2,2,356
51390460,13,13381,2019,09,0,1,14
51390460,13,13381,2019,09,2,1,10
51390462,13,13381,2019,09,0,0,53
51390462,13,13381,2019,09,0,1,14
51390462,13,13381,2019,09,0,2,23
51390462,13,13381,2019,09,1,0,27
51390462,13,13381,2019,09,1,1,20
51390462,13,13381,2019,09,1,2,17
51390462,13,13381,2019,09,2,0,37
51390462,13,13381,2019,09,2,1,18
51390462,13,13381,2019,09,2,2,19
51390463,13,13381,2019,09,0,0,17
51390463,13,13381,2019,09,0,1,21
51390463,13,13381,2019,09,0,2,17
51390463,13,13381,2019,09,1,0,19
51390463,13,13381,2019,09,1,1,14
51390463,13,13381,2019,09,1,2,13
51390463,13,13381,2019,09,2,0,19
51390463,13,13381,2019,09,2,1,17
51390463,13,13381,2019,09,2,2,14
51390473,13,13381,2019,09,0,0,148
51390473,13,13381,2019,09,0,1,103
51390473,13,13381,2019,09,0,2,115
51390473,13,13381,2019,09,1,0,30
51390473,13,13381,2019,09,1,1,41
51390473,13,13381,2019,09,1,2,32
51390473,13,13381,2019,09,2,0,73
51390473,13,13381,2019,09,2,1,64
51390473,13,13381,2019,09,2,2,63
51390474,13,13381,2019,09,0,0,85
51390474,13,13381,2019,09,0,1,122
51390474,13,13381,2019,09,0,2,106
51390474,13,13381,2019,09,1,0,11
51390474,13,13381,2019,09,1,1,128
51390474,13,13381,2019,09,1,2,78
51390474,13,13381,2019,09,2,0,38
51390474,13,13381,2019,09,2,1,125
51390474,13,13381,2019,09,2,2,88
51390484,13,13381,2019,09,0,0,73
51390484,13,13381,2019,09,0,1,36
51390484,13,13381,2019,09,0,2,43
51390484,13,13381,2019,09,1,0,72
51390484,13,13381,2019,09,1,1,69
51390484,13,13381,2019,09,1,2,53
51390484,13,13381,2019,09,2,0,72
51390484,13,13381,2019,09,2,1,57
51390484,13,13381,2019,09,2,2,50
51390494,13,13381,2019,09,0,0,18
51390494,13,13381,2019,09,1,0,12
51390494,13,13381,2019,09,2,0,14
51390495,13,13381,2019,09,0,0,23
51390495,13,13381,2019,09,1,1,10
51390495,13,13381,2019,09,2,0,14
51391308,13,13381,2019,09,0,1,62
51391308,13,13381,2019,09,0,2,20
51391308,13,13381,2019,09,1,1,24
51391308,13,13381,2019,09,1,2,11
51391308,13,13381,2019,09,2,1,38
51391308,13,13381,2019,09,2,2,14
51391309,13,13381,2019,09,0,0,16
51391309,13,13381,2019,09,0,1,18
51391309,13,13381,2019,09,0,2,15
51391309,13,13381,2019,09,1,1,27
51391309,13,13381,2019,09,1,2,11
51391309,13,13381,2019,09,2,1,24
51391309,13,13381,2019,09,2,2,13
51391319,13,13381,2019,09,0,0,108
51391319,13,13381,2019,09,0,1,72
51391319,13,13381,2019,09,0,2,101
51391319,13,13381,2019,09,1,0,40
51391319,13,13381,2019,09,1,1,60
51391319,13,13381,2019,09,1,2,60
51391319,13,13381,2019,09,2,0,65
51391319,13,13381,2019,09,2,1,65
51391319,13,13381,2019,09,2,2,75
51391329,13,13381,2019,09,0,0,147
51391329,13,13381,2019,09,0,1,212
51391329,13,13381,2019,09,0,2,130
51391329,13,13381,2019,09,1,0,61
51391329,13,13381,2019,09,1,1,80
51391329,13,13381,2019,09,1,2,57
51391329,13,13381,2019,09,2,0,92
51391329,13,13381,2019,09,2,1,128
51391329,13,13381,2019,09,2,2,84
51391339,13,13381,2019,09,0,0,26
51391339,13,13381,2019,09,1,0,35
51391339,13,13381,2019,09,1,1,44
51391339,13,13381,2019,09,1,2,27
51391339,13,13381,2019,09,2,0,32
51391339,13,13381,2019,09,2,1,30
51391339,13,13381,2019,09,2,2,20
51391349,13,13381,2019,09,0,0,13
51391349,13,13381,2019,09,0,2,17
51391404,13,13381,2019,09,0,0,12
51391404,13,13381,2019,09,1,1,11
51391424,13,13381,2019,09,0,0,215
51391424,13,13381,2019,09,0,1,288
51391424,13,13381,2019,09,0,2,255
51391424,13,13381,2019,09,1,0,288
51391424,13,13381,2019,09,1,1,325
51391424,13,13381,2019,09,1,2,284
51391424,13,13381,2019,09,2,0,261
51391424,13,13381,2019,09,2,1,311
51391424,13,13381,2019,09,2,2,273
51391430,13,13381,2019,09,1,0,23
51391430,13,13381,2019,09,2,0,15
51391433,13,13381,2019,09,0,0,77
51391433,13,13381,2019,09,0,1,124
51391433,13,13381,2019,09,0,2,104
51391433,13,13381,2019,09,1,0,28
51391433,13,13381,2019,09,1,1,151
51391433,13,13381,2019,09,1,2,92
51391433,13,13381,2019,09,2,0,46
51391433,13,13381,2019,09,2,1,141
51391433,13,13381,2019,09,2,2,96
51391434,13,13381,2019,09,0,0,43
51391434,13,13381,2019,09,0,1,20
51391434,13,13381,2019,09,0,2,33
51391434,13,13381,2019,09,1,0,21
51391434,13,13381,2019,09,1,1,25
51391434,13,13381,2019,09,1,2,35
51391434,13,13381,2019,09,2,0,29
51391434,13,13381,2019,09,2,1,23
51391434,13,13381,2019,09,2,2,34
51391440,13,13381,2019,09,0,0,50
51391440,13,13381,2019,09,0,1,18
51391440,13,13381,2019,09,0,2,25
51391440,13,13381,2019,09,1,0,108
51391440,13,13381,2019,09,1,1,52
51391440,13,13381,2019,09,1,2,57
51391440,13,13381,2019,09,2,0,87
51391440,13,13381,2019,09,2,1,39
51391440,13,13381,2019,09,2,2,45
51391441,13,13381,2019,09,0,0,261
51391441,13,13381,2019,09,0,1,195
51391441,13,13381,2019,09,0,2,209
51391441,13,13381,2019,09,1,0,374
51391441,13,13381,2019,09,1,1,181
51391441,13,13381,2019,09,1,2,265
51391441,13,13381,2019,09,2,0,333
51391441,13,13381,2019,09,2,1,186
51391441,13,13381,2019,09,2,2,245
51391442,13,13381,2019,09,0,0,249
51391442,13,13381,2019,09,0,1,271
51391442,13,13381,2019,09,0,2,265
51391442,13,13381,2019,09,1,0,331
51391442,13,13381,2019,09,1,1,333
51391442,13,13381,2019,09,1,2,346
51391442,13,13381,2019,09,2,0,301
51391442,13,13381,2019,09,2,1,310
51391442,13,13381,2019,09,2,2,316
51391443,13,13381,2019,09,0,0,80
51391443,13,13381,2019,09,0,1,59
51391443,13,13381,2019,09,0,2,61
51391443,13,13381,2019,09,1,0,27
51391443,13,13381,2019,09,1,1,80
51391443,13,13381,2019,09,1,2,48
51391443,13,13381,2019,09,2,0,46
51391443,13,13381,2019,09,2,1,72
51391443,13,13381,2019,09,2,2,53
50396467,13,13382,2019,09,0,0,10
50396476,13,13382,2019,09,0,1,12
50396477,13,13382,2019,09,0,0,351
50396477,13,13382,2019,09,0,1,443
50396477,13,13382,2019,09,0,2,389
50396477,13,13382,2019,09,1,0,433
50396477,13,13382,2019,09,1,1,421
50396477,13,13382,2019,09,1,2,442
50396477,13,13382,2019,09,2,0,403
50396477,13,13382,2019,09,2,1,429
50396477,13,13382,2019,09,2,2,423
49394673,13,13401,2019,09,0,0,23
49394673,13,13401,2019,09,0,1,13
49394673,13,13401,2019,09,0,2,17
49394673,13,13401,2019,09,1,0,14
49394673,13,13401,2019,09,1,1,11
49394673,13,13401,2019,09,1,2,13
49394673,13,13401,2019,09,2,0,17
49394673,13,13401,2019,09,2,1,12
49394673,13,13401,2019,09,2,2,14
49394674,13,13401,2019,09,0,0,211
49394674,13,13401,2019,09,0,1,226
49394674,13,13401,2019,09,0,2,211
49394674,13,13401,2019,09,1,0,206
49394674,13,13401,2019,09,1,1,233
49394674,13,13401,2019,09,1,2,212
49394674,13,13401,2019,09,2,0,208
49394674,13,13401,2019,09,2,1,231
49394674,13,13401,2019,09,2,2,212
49394675,13,13401,2019,09,0,0,148
49394675,13,13401,2019,09,0,1,103
49394675,13,13401,2019,09,0,2,113
49394675,13,13401,2019,09,1,0,124
49394675,13,13401,2019,09,1,1,101
49394675,13,13401,2019,09,1,2,103
49394675,13,13401,2019,09,2,0,133
49394675,13,13401,2019,09,2,1,102
49394675,13,13401,2019,09,2,2,106
49394683,13,13401,2019,09,0,0,296
49394683,13,13401,2019,09,0,1,365
49394683,13,13401,2019,09,0,2,341
49394683,13,13401,2019,09,1,0,240
49394683,13,13401,2019,09,1,1,368
49394683,13,13401,2019,09,1,2,320
49394683,13,13401,2019,09,2,0,260
49394683,13,13401,2019,09,2,1,367
49394683,13,13401,2019,09,2,2,328
49394684,13,13401,2019,09,0,0,242
49394684,13,13401,2019,09,0,1,254
49394684,13,13401,2019,09,0,2,244
49394684,13,13401,2019,09,1,0,235
49394684,13,13401,2019,09,1,1,289
49394684,13,13401,2019,09,1,2,261
49394684,13,13401,2019,09,2,0,237
49394684,13,13401,2019,09,2,1,276
49394684,13,13401,2019,09,2,2,254
49394685,13,13401,2019,09,0,0,17
49394685,13,13401,2019,09,0,2,11
49394685,13,13401,2019,09,1,0,24
49394685,13,13401,2019,09,2,0,22
49394686,13,13401,2019,09,1,0,14
49394686,13,13401,2019,09,2,0,10
49394687,13,13401,2019,09,0,0,12
49394687,13,13401,2019,09,0,2,10
49394687,13,13401,2019,09,1,0,12
49394687,13,13401,2019,09,2,0,12
49394692,13,13401,2019,09,0,1,10
49394693,13,13401,2019,09,0,0,25
49394693,13,13401,2019,09,0,1,11
49394693,13,13401,2019,09,0,2,18
49394693,13,13401,2019,09,1,0,22
49394693,13,13401,2019,09,2,0,23
49394693,13,13401,2019,09,2,2,12
49394697,13,13401,2019,09,0,0,126
49394697,13,13401,2019,09,0,1,35
49394697,13,13401,2019,09,0,2,51
49394697,13,13401,2019,09,1,0,146
49394697,13,13401,2019,09,1,1,39
49394697,13,13401,2019,09,1,2,61
49394697,13,13401,2019,09,2,0,139
49394697,13,13401,2019,09,2,1,37
49394697,13,13401,2019,09,2,2,57
49394698,13,13401,2019,09,0,0,57
49394698,13,13401,2019,09,0,1,21
49394698,13,13401,2019,09,0,2,40
49394698,13,13401,2019,09,1,0,32
49394698,13,13401,2019,09,1,1,23
49394698,13,13401,2019,09,1,2,31
49394698,13,13401,2019,09,2,0,41
49394698,13,13401,2019,09,2,1,22
49394698,13,13401,2019,09,2,2,35
49395579,13,13401,2019,09,0,0,60
49395579,13,13401,2019,09,0,1,14
49395579,13,13401,2019,09,0,2,22
49395579,13,13401,2019,09,1,0,29
49395579,13,13401,2019,09,1,2,11
49395579,13,13401,2019,09,2,0,40
49395579,13,13401,2019,09,2,2,15
49395602,13,13401,2019,09,0,0,18
49395602,13,13401,2019,09,0,2,10
49395602,13,13401,2019,09,1,0,29
49395602,13,13401,2019,09,1,2,14
49395602,13,13401,2019,09,2,0,25
49395602,13,13401,2019,09,2,2,12
49395607,13,13401,2019,09,0,0,39
49395607,13,13401,2019,09,0,2,14
49395607,13,13401,2019,09,1,0,60
49395607,13,13401,2019,09,1,2,28
49395607,13,13401,2019,09,2,0,53
49395607,13,13401,2019,09,2,2,23
49395608,13,13401,2019,09,0,0,11
49395608,13,13401,2019,09,1,0,21
49395608,13,13401,2019,09,1,1,11
49395608,13,13401,2019,09,1,2,13
49395608,13,13401,2019,09,2,0,18
49395608,13,13401,2019,09,2,2,10
49395611,13,13401,2019,09,0,0,47
49395611,13,13401,2019,09,0,1,16
49395611,13,13401,2019,09,0,2,30
49395611,13,13401,2019,09,1,0,15
49395611,13,13401,2019,09,1,1,17
49395611,13,13401,2019,09,1,2,19
49395611,13,13401,2019,09,2,0,27
49395611,13,13401,2019,09,2,1,17
49395611,13,13401,2019,09,2,2,23
49395612,13,13401,2019,09,0,0,290
49395612,13,13401,2019,09,0,1,490
49395612,13,13401,2019,09,0,2,397
49395612,13,13401,2019,09,1,0,138
49395612,13,13401,2019,09,1,1,449
49395612,13,13401,2019,09,1,2,301
49395612,13,13401,2019,09,2,0,193
49395612,13,13401,2019,09,2,1,464
49395612,13,13401,2019,09,2,2,336
49395620,13,13401,2019,09,0,0,62
49395620,13,13401,2019,09,0,2,26
49395620,13,13401,2019,09,1,0,12
49395620,13,13401,2019,09,2,0,31
49395620,13,13401,2019,09,2,2,15
49395621,13,13401,2019,09,0,0,329
49395621,13,13401,2019,09,0,1,332
49395621,13,13401,2019,09,0,2,322
49395621,13,13401,2019,09,1,0,237
49395621,13,13401,2019,09,1,1,292
49395621,13,13401,2019,09,1,2,270
49395621,13,13401,2019,09,2,0,270
49395621,13,13401,2019,09,2,1,307
49395621,13,13401,2019,09,2,2,289
49395622,13,13401,2019,09,0,0,1003
49395622,13,13401,2019,09,0,1,979
49395622,13,13401,2019,09,0,2,1014
49395622,13,13401,2019,09,1,0,1146
49395622,13,13401,2019,09,1,1,1043
49395622,13,13401,2019,09,1,2,1066
49395622,13,13401,2019,09,2,0,1094
49395622,13,13401,2019,09,2,1,1020
49395622,13,13401,2019,09,2,2,1047
49395623,13,13401,2019,09,0,0,455
49395623,13,13401,2019,09,0,1,519
49395623,13,13401,2019,09,0,2,530
49395623,13,13401,2019,09,1,0,514
49395623,13,13401,2019,09,1,1,604
49395623,13,13401,2019,09,1,2,559
49395623,13,13401,2019,09,2,0,492
49395623,13,13401,2019,09,2,1,573
49395623,13,13401,2019,09,2,2,548
49395630,13,13401,2019,09,0,0,48
49395630,13,13401,2019,09,0,1,10
49395630,13,13401,2019,09,0,2,26
49395630,13,13401,2019,09,1,0,19
49395630,13,13401,2019,09,1,2,15
49395630,13,13401,2019,09,2,0,30
49395630,13,13401,2019,09,2,2,19
49395631,13,13401,2019,09,0,0,192
49395631,13,13401,2019,09,0,1,132
49395631,13,13401,2019,09,0,2,139
49395631,13,13401,2019,09,1,0,258
49395631,13,13401,2019,09,1,1,94
49395631,13,13401,2019,09,1,2,156
49395631,13,13401,2019,09,2,0,234
49395631,13,13401,2019,09,2,1,108
49395631,13,13401,2019,09,2,2,150
49395632,13,13401,2019,09,0,0,327
49395632,13,13401,2019,09,0,1,227
49395632,13,13401,2019,09,0,2,248
49395632,13,13401,2019,09,1,0,252
49395632,13,13401,2019,09,1,1,185
49395632,13,13401,2019,09,1,2,205
49395632,13,13401,2019,09,2,0,279
49395632,13,13401,2019,09,2,1,201
49395632,13,13401,2019,09,2,2,220
49395633,13,13401,2019,09,0,0,1103
49395633,13,13401,2019,09,0,1,691
49395633,13,13401,2019,09,0,2,908
49395633,13,13401,2019,09,1,0,1469
49395633,13,13401,2019,09,1,1,767
49395633,13,13401,2019,09,1,2,1083
49395633,13,13401,2019,09,2,0,1335
49395633,13,13401,2019,09,2,1,739
49395633,13,13401,2019,09,2,2,1019
49395634,13,13401,2019,09,0,0,163
49395634,13,13401,2019,09,0,1,230
49395634,13,13401,2019,09,0,2,203
49395634,13,13401,2019,09,1,0,106
49395634,13,13401,2019,09,1,1,221
49395634,13,13401,2019,09,1,2,175
49395634,13,13401,2019,09,2,0,127
49395634,13,13401,2019,09,2,1,224
49395634,13,13401,2019,09,2,2,185
49395640,13,13401,2019,09,0,0,25
49395640,13,13401,2019,09,0,1,19
49395640,13,13401,2019,09,0,2,17
49395640,13,13401,2019,09,2,0,15
49395641,13,13401,2019,09,1,0,11
49395641,13,13401,2019,09,2,0,10
49395642,13,13401,2019,09,0,0,202
49395642,13,13401,2019,09,0,1,194
49395642,13,13401,2019,09,0,2,193
49395642,13,13401,2019,09,1,0,192
49395642,13,13401,2019,09,1,1,146
49395642,13,13401,2019,09,1,2,166
49395642,13,13401,2019,09,2,0,195
49395642,13,13401,2019,09,2,1,164
49395642,13,13401,2019,09,2,2,176
49395643,13,13401,2019,09,0,0,602
49395643,13,13401,2019,09,0,1,444
49395643,13,13401,2019,09,0,2,537
49395643,13,13401,2019,09,1,0,559
49395643,13,13401,2019,09,1,1,504
49395643,13,13401,2019,09,1,2,534
49395643,13,13401,2019,09,2,0,575
49395643,13,13401,2019,09,2,1,482
49395643,13,13401,2019,09,2,2,535
49395644,13,13401,2019,09,0,0,1184
49395644,13,13401,2019,09,0,1,1518
49395644,13,13401,2019,09,0,2,1379
49395644,13,13401,2019,09,1,0,1134
49395644,13,13401,2019,09,1,1,1503
49395644,13,13401,2019,09,1,2,1331
49395644,13,13401,2019,09,2,0,1152
49395644,13,13401,2019,09,2,1,1508
49395644,13,13401,2019,09,2,2,1349
49395645,13,13401,2019,09,0,0,119
49395645,13,13401,2019,09,0,1,203
49395645,13,13401,2019,09,0,2,175
49395645,13,13401,2019,09,1,0,89
49395645,13,13401,2019,09,1,1,158
49395645,13,13401,2019,09,1,2,158
49395645,13,13401,2019,09,2,0,100
49395645,13,13401,2019,09,2,1,174
49395645,13,13401,2019,09,2,2,164
49395651,13,13401,2019,09,0,0,12
49395651,13,13401,2019,09,1,0,11
49395651,13,13401,2019,09,2,0,11
49395653,13,13401,2019,09,0,0,143
49395653,13,13401,2019,09,0,1,152
49395653,13,13401,2019,09,0,2,138
49395653,13,13401,2019,09,1,0,116
49395653,13,13401,2019,09,1,1,86
49395653,13,13401,2019,09,1,2,93
49395653,13,13401,2019,09,2,0,126
49395653,13,13401,2019,09,2,1,110
49395653,13,13401,2019,09,2,2,109
49395654,13,13401,2019,09,0,0,182
49395654,13,13401,2019,09,0,1,284
49395654,13,13401,2019,09,0,2,273
49395654,13,13401,2019,09,1,0,126
49395654,13,13401,2019,09,1,1,192
49395654,13,13401,2019,09,1,2,177
49395654,13,13401,2019,09,2,0,146
49395654,13,13401,2019,09,2,1,226
49395654,13,13401,2019,09,2,2,212
49395655,13,13401,2019,09,0,0,10
49395655,13,13401,2019,09,0,1,25
49395655,13,13401,2019,09,0,2,22
49395655,13,13401,2019,09,1,0,28
49395655,13,13401,2019,09,1,1,52
49395655,13,13401,2019,09,1,2,48
49395655,13,13401,2019,09,2,0,21
49395655,13,13401,2019,09,2,1,42
49395655,13,13401,2019,09,2,2,38
49395661,13,13401,2019,09,0,0,17
49395661,13,13401,2019,09,1,0,16
49395661,13,13401,2019,09,2,0,17
49395663,13,13401,2019,09,0,0,10
49395663,13,13401,2019,09,1,1,12
49395663,13,13401,2019,09,1,2,11
49395663,13,13401,2019,09,2,2,10
49395672,13,13401,2019,09,0,0,24
49395672,13,13401,2019,09,0,1,125
49395672,13,13401,2019,09,0,2,68
49395672,13,13401,2019,09,1,0,45
49395672,13,13401,2019,09,1,1,161
49395672,13,13401,2019,09,1,2,112
49395672,13,13401,2019,09,2,0,37
49395672,13,13401,2019,09,2,1,148
49395672,13,13401,2019,09,2,2,96
49395673,13,13401,2019,09,0,0,38
49395673,13,13401,2019,09,0,1,10
49395673,13,13401,2019,09,0,2,40
49395673,13,13401,2019,09,1,0,12
49395673,13,13401,2019,09,1,1,46
49395673,13,13401,2019,09,1,2,35
49395673,13,13401,2019,09,2,0,22
49395673,13,13401,2019,09,2,1,33
49395673,13,13401,2019,09,2,2,37
49395681,13,13401,2019,09,0,1,12
48395650,13,13402,2019,09,0,0,34
48395650,13,13402,2019,09,0,1,22
48395650,13,13402,2019,09,0,2,22
48395650,13,13402,2019,09,1,0,89
48395650,13,13402,2019,09,1,1,44
48395650,13,13402,2019,09,1,2,57
48395650,13,13402,2019,09,2,0,69
48395650,13,13402,2019,09,2,1,36
48395650,13,13402,2019,09,2,2,44
48395651,13,13402,2019,09,0,0,134
48395651,13,13402,2019,09,0,1,139
48395651,13,13402,2019,09,0,2,141
48395651,13,13402,2019,09,1,0,134
48395651,13,13402,2019,09,1,1,173
48395651,13,13402,2019,09,1,2,158
48395651,13,13402,2019,09,2,0,134
48395651,13,13402,2019,09,2,1,160
48395651,13,13402,2019,09,2,2,152
48395660,13,13402,2019,09,0,1,13
48395661,13,13402,2019,09,1,0,11
48395661,13,13402,2019,09,2,0,10
36533748,13,13421,2019,09,1,0,19
36533748,13,13421,2019,09,1,1,20
36533748,13,13421,2019,09,1,2,19
36533748,13,13421,2019,09,2,0,14
36533748,13,13421,2019,09,2,1,16
36533748,13,13421,2019,09,2,2,15
37411235,13,13421,2019,09,0,0,180
37411235,13,13421,2019,09,0,1,163
37411235,13,13421,2019,09,0,2,158
37411235,13,13421,2019,09,1,0,167
37411235,13,13421,2019,09,1,1,111
37411235,13,13421,2019,09,1,2,133
37411235,13,13421,2019,09,2,0,172
37411235,13,13421,2019,09,2,1,130
37411235,13,13421,2019,09,2,2,142
37411236,13,13421,2019,09,0,0,87
