mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53396112,13,13308,2019,04,2,0,28
53396112,13,13308,2019,04,2,1,11
53396112,13,13308,2019,04,2,2,17
53396120,13,13308,2019,04,0,0,14
53396122,13,13308,2019,04,0,0,62
53396122,13,13308,2019,04,0,2,18
53396122,13,13308,2019,04,2,0,24
53396130,13,13308,2019,04,0,1,25
53396130,13,13308,2019,04,0,2,11
52390249,13,13361,2019,04,0,0,58
52390249,13,13361,2019,04,0,1,79
52390249,13,13361,2019,04,0,2,46
52390249,13,13361,2019,04,1,0,11
52390249,13,13361,2019,04,1,1,18
52390249,13,13361,2019,04,1,2,11
52390249,13,13361,2019,04,2,0,27
52390249,13,13361,2019,04,2,1,39
52390249,13,13361,2019,04,2,2,23
52390259,13,13361,2019,04,1,0,46
52390259,13,13361,2019,04,1,1,14
52390259,13,13361,2019,04,1,2,28
52390259,13,13361,2019,04,2,0,33
52390259,13,13361,2019,04,2,2,20
52390268,13,13361,2019,04,0,0,19
52390268,13,13361,2019,04,1,0,12
52390268,13,13361,2019,04,2,0,14
52390278,13,13361,2019,04,0,0,42
52390278,13,13361,2019,04,0,1,37
52390278,13,13361,2019,04,0,2,47
52390278,13,13361,2019,04,1,0,32
52390278,13,13361,2019,04,1,1,19
52390278,13,13361,2019,04,1,2,25
52390278,13,13361,2019,04,2,0,35
52390278,13,13361,2019,04,2,1,25
52390278,13,13361,2019,04,2,2,33
52390288,13,13361,2019,04,0,0,17
52390288,13,13361,2019,04,1,0,19
52390288,13,13361,2019,04,2,0,18
52390298,13,13361,2019,04,0,0,851
52390298,13,13361,2019,04,0,1,948
52390298,13,13361,2019,04,0,2,955
52390298,13,13361,2019,04,1,0,1340
52390298,13,13361,2019,04,1,1,996
52390298,13,13361,2019,04,1,2,1175
52390298,13,13361,2019,04,2,0,1177
52390298,13,13361,2019,04,2,1,980
52390298,13,13361,2019,04,2,2,1101
52390299,13,13361,2019,04,0,1,23
52390299,13,13361,2019,04,0,2,15
52390299,13,13361,2019,04,1,0,14
52390299,13,13361,2019,04,1,1,12
52390299,13,13361,2019,04,2,0,11
52390299,13,13361,2019,04,2,1,15
52390299,13,13361,2019,04,2,2,11
52390313,13,13361,2019,04,0,0,44
52390313,13,13361,2019,04,0,1,43
52390313,13,13361,2019,04,0,2,34
52390313,13,13361,2019,04,1,0,13
52390313,13,13361,2019,04,1,1,13
52390313,13,13361,2019,04,1,2,11
52390313,13,13361,2019,04,2,0,23
52390313,13,13361,2019,04,2,1,23
52390313,13,13361,2019,04,2,2,19
52390314,13,13361,2019,04,0,0,133
52390314,13,13361,2019,04,0,1,101
52390314,13,13361,2019,04,0,2,94
52390314,13,13361,2019,04,1,0,47
52390314,13,13361,2019,04,1,2,18
52390314,13,13361,2019,04,2,0,76
52390314,13,13361,2019,04,2,1,36
52390314,13,13361,2019,04,2,2,44
52390315,13,13361,2019,04,0,0,29
52390315,13,13361,2019,04,0,1,15
52390315,13,13361,2019,04,0,2,23
52390315,13,13361,2019,04,1,0,25
52390315,13,13361,2019,04,1,1,10
52390315,13,13361,2019,04,1,2,18
52390315,13,13361,2019,04,2,0,26
52390315,13,13361,2019,04,2,1,12
52390315,13,13361,2019,04,2,2,20
52390320,13,13361,2019,04,0,2,10
52390321,13,13361,2019,04,0,0,25
52390321,13,13361,2019,04,0,1,11
52390321,13,13361,2019,04,0,2,17
52390321,13,13361,2019,04,1,0,10
52390321,13,13361,2019,04,1,1,14
52390321,13,13361,2019,04,2,0,15
52390321,13,13361,2019,04,2,1,13
52390321,13,13361,2019,04,2,2,11
52390322,13,13361,2019,04,0,0,319
52390322,13,13361,2019,04,0,1,299
52390322,13,13361,2019,04,0,2,311
52390322,13,13361,2019,04,1,0,77
52390322,13,13361,2019,04,1,1,231
52390322,13,13361,2019,04,1,2,161
52390322,13,13361,2019,04,2,0,157
52390322,13,13361,2019,04,2,1,254
52390322,13,13361,2019,04,2,2,211
52390323,13,13361,2019,04,0,0,196
52390323,13,13361,2019,04,0,1,188
52390323,13,13361,2019,04,0,2,172
52390323,13,13361,2019,04,1,0,139
52390323,13,13361,2019,04,1,1,211
52390323,13,13361,2019,04,1,2,153
52390323,13,13361,2019,04,2,0,158
52390323,13,13361,2019,04,2,1,203
52390323,13,13361,2019,04,2,2,159
52390324,13,13361,2019,04,0,0,676
52390324,13,13361,2019,04,0,1,746
52390324,13,13361,2019,04,0,2,744
52390324,13,13361,2019,04,1,0,707
52390324,13,13361,2019,04,1,1,673
52390324,13,13361,2019,04,1,2,700
52390324,13,13361,2019,04,2,0,697
52390324,13,13361,2019,04,2,1,697
52390324,13,13361,2019,04,2,2,715
52390325,13,13361,2019,04,0,0,328
52390325,13,13361,2019,04,0,1,455
52390325,13,13361,2019,04,0,2,387
52390325,13,13361,2019,04,1,0,371
52390325,13,13361,2019,04,1,1,324
52390325,13,13361,2019,04,1,2,326
52390325,13,13361,2019,04,2,0,357
52390325,13,13361,2019,04,2,1,368
52390325,13,13361,2019,04,2,2,346
52390330,13,13361,2019,04,0,0,59
52390330,13,13361,2019,04,0,1,68
52390330,13,13361,2019,04,0,2,50
52390330,13,13361,2019,04,1,0,12
52390330,13,13361,2019,04,1,2,11
52390330,13,13361,2019,04,2,0,28
52390330,13,13361,2019,04,2,1,25
52390330,13,13361,2019,04,2,2,24
52390331,13,13361,2019,04,0,0,27
52390331,13,13361,2019,04,0,1,22
52390331,13,13361,2019,04,0,2,26
52390331,13,13361,2019,04,2,0,15
52390331,13,13361,2019,04,2,1,12
52390331,13,13361,2019,04,2,2,14
52390335,13,13361,2019,04,0,0,32
52390335,13,13361,2019,04,0,1,11
52390335,13,13361,2019,04,0,2,25
52390335,13,13361,2019,04,1,0,16
52390335,13,13361,2019,04,2,0,21
52390335,13,13361,2019,04,2,2,12
52390340,13,13361,2019,04,0,2,12
52390340,13,13361,2019,04,1,0,16
52390340,13,13361,2019,04,2,0,14
52390345,13,13361,2019,04,0,0,10
52390345,13,13361,2019,04,1,0,10
52390345,13,13361,2019,04,2,0,10
52390361,13,13361,2019,04,0,0,13
52390362,13,13361,2019,04,0,0,13
52390371,13,13361,2019,04,0,0,68
52390371,13,13361,2019,04,0,2,17
52390371,13,13361,2019,04,2,0,26
52390380,13,13361,2019,04,0,0,106
52390380,13,13361,2019,04,0,2,28
52390380,13,13361,2019,04,1,0,63
52390380,13,13361,2019,04,1,1,16
52390380,13,13361,2019,04,1,2,26
52390380,13,13361,2019,04,2,0,77
52390380,13,13361,2019,04,2,1,11
52390380,13,13361,2019,04,2,2,27
52390390,13,13361,2019,04,0,0,10
52390391,13,13361,2019,04,0,0,13
52390392,13,13361,2019,04,0,0,13
52390395,13,13361,2019,04,0,0,45
52390395,13,13361,2019,04,0,1,57
52390395,13,13361,2019,04,0,2,52
52390395,13,13361,2019,04,2,0,15
52390395,13,13361,2019,04,2,1,19
52390395,13,13361,2019,04,2,2,18
52391207,13,13361,2019,04,0,0,11
52391207,13,13361,2019,04,0,2,13
52391207,13,13361,2019,04,1,1,10
52391207,13,13361,2019,04,2,2,10
52391208,13,13361,2019,04,0,0,1789
52391208,13,13361,2019,04,0,1,1757
52391208,13,13361,2019,04,0,2,1749
52391208,13,13361,2019,04,1,0,1925
52391208,13,13361,2019,04,1,1,1638
52391208,13,13361,2019,04,1,2,1730
52391208,13,13361,2019,04,2,0,1879
52391208,13,13361,2019,04,2,1,1677
52391208,13,13361,2019,04,2,2,1736
52391209,13,13361,2019,04,0,0,19
52391209,13,13361,2019,04,0,1,33
52391209,13,13361,2019,04,0,2,42
52391209,13,13361,2019,04,2,0,10
52391209,13,13361,2019,04,2,1,11
52391209,13,13361,2019,04,2,2,16
52391218,13,13361,2019,04,0,0,967
52391218,13,13361,2019,04,0,1,856
52391218,13,13361,2019,04,0,2,924
52391218,13,13361,2019,04,1,0,729
52391218,13,13361,2019,04,1,1,1077
52391218,13,13361,2019,04,1,2,916
52391218,13,13361,2019,04,2,0,808
52391218,13,13361,2019,04,2,1,1003
52391218,13,13361,2019,04,2,2,919
52391228,13,13361,2019,04,0,0,167
52391228,13,13361,2019,04,0,1,104
52391228,13,13361,2019,04,0,2,122
52391228,13,13361,2019,04,1,0,99
52391228,13,13361,2019,04,1,1,42
52391228,13,13361,2019,04,1,2,55
52391228,13,13361,2019,04,2,0,122
52391228,13,13361,2019,04,2,1,62
52391228,13,13361,2019,04,2,2,77
52391229,13,13361,2019,04,0,0,114
52391229,13,13361,2019,04,0,1,13
52391229,13,13361,2019,04,0,2,52
52391229,13,13361,2019,04,1,0,25
52391229,13,13361,2019,04,1,1,13
52391229,13,13361,2019,04,1,2,19
52391229,13,13361,2019,04,2,0,55
52391229,13,13361,2019,04,2,1,13
52391229,13,13361,2019,04,2,2,30
52391238,13,13361,2019,04,0,0,61
52391238,13,13361,2019,04,0,1,32
52391238,13,13361,2019,04,0,2,41
52391238,13,13361,2019,04,1,0,13
52391238,13,13361,2019,04,1,1,24
52391238,13,13361,2019,04,1,2,18
52391238,13,13361,2019,04,2,0,29
52391238,13,13361,2019,04,2,1,27
52391238,13,13361,2019,04,2,2,26
52391239,13,13361,2019,04,0,0,347
52391239,13,13361,2019,04,0,1,350
52391239,13,13361,2019,04,0,2,330
52391239,13,13361,2019,04,1,0,301
52391239,13,13361,2019,04,1,1,242
52391239,13,13361,2019,04,1,2,291
52391239,13,13361,2019,04,2,0,316
52391239,13,13361,2019,04,2,1,278
52391239,13,13361,2019,04,2,2,304
52391248,13,13361,2019,04,0,0,109
52391248,13,13361,2019,04,0,1,80
52391248,13,13361,2019,04,0,2,97
52391248,13,13361,2019,04,1,0,22
52391248,13,13361,2019,04,1,1,30
52391248,13,13361,2019,04,1,2,20
52391248,13,13361,2019,04,2,0,51
52391248,13,13361,2019,04,2,1,46
52391248,13,13361,2019,04,2,2,46
52391249,13,13361,2019,04,0,0,49
52391249,13,13361,2019,04,0,1,77
52391249,13,13361,2019,04,0,2,60
52391249,13,13361,2019,04,1,0,126
52391249,13,13361,2019,04,1,1,104
52391249,13,13361,2019,04,1,2,106
52391249,13,13361,2019,04,2,0,100
52391249,13,13361,2019,04,2,1,95
52391249,13,13361,2019,04,2,2,91
52391258,13,13361,2019,04,0,0,63
52391258,13,13361,2019,04,0,1,33
52391258,13,13361,2019,04,0,2,53
52391258,13,13361,2019,04,1,1,30
52391258,13,13361,2019,04,1,2,28
52391258,13,13361,2019,04,2,0,25
52391258,13,13361,2019,04,2,1,31
52391258,13,13361,2019,04,2,2,36
52391259,13,13361,2019,04,0,0,60
52391259,13,13361,2019,04,0,1,122
52391259,13,13361,2019,04,0,2,95
52391259,13,13361,2019,04,1,0,23
52391259,13,13361,2019,04,1,1,95
52391259,13,13361,2019,04,1,2,68
52391259,13,13361,2019,04,2,0,35
52391259,13,13361,2019,04,2,1,104
52391259,13,13361,2019,04,2,2,77
52391300,13,13361,2019,04,1,1,11
52391301,13,13361,2019,04,0,0,21
52391301,13,13361,2019,04,0,1,40
52391301,13,13361,2019,04,0,2,28
52391301,13,13361,2019,04,1,1,54
52391301,13,13361,2019,04,1,2,27
52391301,13,13361,2019,04,2,0,11
52391301,13,13361,2019,04,2,1,49
52391301,13,13361,2019,04,2,2,27
52391302,13,13361,2019,04,0,0,88
52391302,13,13361,2019,04,0,1,147
52391302,13,13361,2019,04,0,2,113
52391302,13,13361,2019,04,1,0,36
52391302,13,13361,2019,04,1,1,78
52391302,13,13361,2019,04,1,2,78
52391302,13,13361,2019,04,2,0,53
52391302,13,13361,2019,04,2,1,101
52391302,13,13361,2019,04,2,2,89
52391310,13,13361,2019,04,0,0,16
52391310,13,13361,2019,04,2,0,10
52391311,13,13361,2019,04,0,1,11
52391312,13,13361,2019,04,1,1,13
52391313,13,13361,2019,04,0,0,12
52391313,13,13361,2019,04,1,0,11
52391313,13,13361,2019,04,1,1,20
52391313,13,13361,2019,04,1,2,10
52391313,13,13361,2019,04,2,0,11
52391313,13,13361,2019,04,2,1,14
52391314,13,13361,2019,04,0,0,191
52391314,13,13361,2019,04,0,1,37
52391314,13,13361,2019,04,0,2,85
52391314,13,13361,2019,04,1,0,63
52391314,13,13361,2019,04,1,1,30
52391314,13,13361,2019,04,1,2,39
52391314,13,13361,2019,04,2,0,106
52391314,13,13361,2019,04,2,1,33
52391314,13,13361,2019,04,2,2,54
52391320,13,13361,2019,04,0,0,58
52391320,13,13361,2019,04,0,1,23
52391320,13,13361,2019,04,0,2,62
52391320,13,13361,2019,04,1,0,75
52391320,13,13361,2019,04,1,1,59
52391320,13,13361,2019,04,1,2,78
52391320,13,13361,2019,04,2,0,69
52391320,13,13361,2019,04,2,1,47
52391320,13,13361,2019,04,2,2,73
52391321,13,13361,2019,04,0,1,24
52391321,13,13361,2019,04,0,2,12
52391321,13,13361,2019,04,1,1,31
52391321,13,13361,2019,04,1,2,10
52391321,13,13361,2019,04,2,1,29
52391321,13,13361,2019,04,2,2,11
52391322,13,13361,2019,04,1,1,24
52391322,13,13361,2019,04,2,1,17
52391324,13,13361,2019,04,0,0,39
52391324,13,13361,2019,04,0,1,46
52391324,13,13361,2019,04,0,2,44
52391324,13,13361,2019,04,2,0,14
52391324,13,13361,2019,04,2,1,15
52391324,13,13361,2019,04,2,2,18
52391330,13,13361,2019,04,0,0,263
52391330,13,13361,2019,04,0,1,414
52391330,13,13361,2019,04,0,2,359
52391330,13,13361,2019,04,1,0,192
52391330,13,13361,2019,04,1,1,494
52391330,13,13361,2019,04,1,2,387
52391330,13,13361,2019,04,2,0,216
52391330,13,13361,2019,04,2,1,467
52391330,13,13361,2019,04,2,2,377
52391331,13,13361,2019,04,0,0,95
52391331,13,13361,2019,04,0,1,173
52391331,13,13361,2019,04,0,2,126
52391331,13,13361,2019,04,1,0,100
52391331,13,13361,2019,04,1,1,203
52391331,13,13361,2019,04,1,2,112
52391331,13,13361,2019,04,2,0,98
52391331,13,13361,2019,04,2,1,193
52391331,13,13361,2019,04,2,2,117
52391332,13,13361,2019,04,0,0,12
52391332,13,13361,2019,04,0,1,105
52391332,13,13361,2019,04,0,2,101
52391332,13,13361,2019,04,1,0,20
52391332,13,13361,2019,04,1,1,48
52391332,13,13361,2019,04,1,2,76
52391332,13,13361,2019,04,2,0,18
52391332,13,13361,2019,04,2,1,67
52391332,13,13361,2019,04,2,2,84
52391333,13,13361,2019,04,0,0,165
52391333,13,13361,2019,04,0,1,117
52391333,13,13361,2019,04,0,2,131
52391333,13,13361,2019,04,1,0,44
52391333,13,13361,2019,04,1,1,114
52391333,13,13361,2019,04,1,2,74
52391333,13,13361,2019,04,2,0,85
52391333,13,13361,2019,04,2,1,115
52391333,13,13361,2019,04,2,2,93
52391340,13,13361,2019,04,0,0,28
52391340,13,13361,2019,04,0,1,16
52391340,13,13361,2019,04,0,2,26
52391340,13,13361,2019,04,1,0,282
52391340,13,13361,2019,04,1,1,13
52391340,13,13361,2019,04,1,2,120
52391340,13,13361,2019,04,2,0,197
52391340,13,13361,2019,04,2,1,14
52391340,13,13361,2019,04,2,2,89
52391341,13,13361,2019,04,0,0,618
52391341,13,13361,2019,04,0,1,629
52391341,13,13361,2019,04,0,2,600
52391341,13,13361,2019,04,1,0,228
52391341,13,13361,2019,04,1,1,303
52391341,13,13361,2019,04,1,2,314
52391341,13,13361,2019,04,2,0,358
52391341,13,13361,2019,04,2,1,412
52391341,13,13361,2019,04,2,2,409
52391342,13,13361,2019,04,0,0,36
52391342,13,13361,2019,04,0,2,13
52391342,13,13361,2019,04,2,0,15
52391343,13,13361,2019,04,0,0,12
52391343,13,13361,2019,04,0,2,11
52391350,13,13361,2019,04,0,1,25
52391350,13,13361,2019,04,0,2,17
52391351,13,13361,2019,04,0,1,22
52391351,13,13361,2019,04,2,1,10
51396231,13,13362,2019,04,0,1,10
51396231,13,13362,2019,04,1,0,10
51396231,13,13362,2019,04,1,1,13
51396231,13,13362,2019,04,1,2,10
51396231,13,13362,2019,04,2,0,10
51396231,13,13362,2019,04,2,1,12
51396232,13,13362,2019,04,0,0,229
51396232,13,13362,2019,04,0,1,268
51396232,13,13362,2019,04,0,2,240
51396232,13,13362,2019,04,1,0,247
51396232,13,13362,2019,04,1,1,245
51396232,13,13362,2019,04,1,2,238
51396232,13,13362,2019,04,2,0,241
51396232,13,13362,2019,04,2,1,253
51396232,13,13362,2019,04,2,2,239
51396242,13,13362,2019,04,0,0,20
51396242,13,13362,2019,04,0,1,10
51396242,13,13362,2019,04,0,2,13
51393187,13,13363,2019,04,0,0,82
51393187,13,13363,2019,04,0,1,96
51393187,13,13363,2019,04,0,2,94
51393187,13,13363,2019,04,1,0,36
51393187,13,13363,2019,04,1,2,19
51393187,13,13363,2019,04,2,0,51
51393187,13,13363,2019,04,2,1,38
51393187,13,13363,2019,04,2,2,44
51393196,13,13363,2019,04,0,0,69
51393196,13,13363,2019,04,0,1,49
51393196,13,13363,2019,04,0,2,55
51393196,13,13363,2019,04,2,0,25
51393196,13,13363,2019,04,2,1,16
51393196,13,13363,2019,04,2,2,20
51393197,13,13363,2019,04,0,0,176
51393197,13,13363,2019,04,0,1,246
51393197,13,13363,2019,04,0,2,200
51393197,13,13363,2019,04,1,0,137
51393197,13,13363,2019,04,1,1,226
51393197,13,13363,2019,04,1,2,167
51393197,13,13363,2019,04,2,0,150
51393197,13,13363,2019,04,2,1,233
51393197,13,13363,2019,04,2,2,178
51393198,13,13363,2019,04,1,0,11
51394106,13,13363,2019,04,0,0,49
51394106,13,13363,2019,04,0,1,32
51394106,13,13363,2019,04,0,2,42
51394106,13,13363,2019,04,1,0,69
51394106,13,13363,2019,04,1,1,17
51394106,13,13363,2019,04,1,2,56
51394106,13,13363,2019,04,2,0,62
51394106,13,13363,2019,04,2,1,22
51394106,13,13363,2019,04,2,2,51
51394107,13,13363,2019,04,0,0,62
51394107,13,13363,2019,04,0,1,28
51394107,13,13363,2019,04,0,2,53
51394107,13,13363,2019,04,1,0,23
51394107,13,13363,2019,04,1,2,10
51394107,13,13363,2019,04,2,0,36
51394107,13,13363,2019,04,2,1,15
51394107,13,13363,2019,04,2,2,25
51394139,13,13363,2019,04,0,0,64
51394139,13,13363,2019,04,0,1,135
51394139,13,13363,2019,04,0,2,107
51394139,13,13363,2019,04,1,0,201
51394139,13,13363,2019,04,1,1,45
51394139,13,13363,2019,04,1,2,146
51394139,13,13363,2019,04,2,0,155
51394139,13,13363,2019,04,2,1,75
51394139,13,13363,2019,04,2,2,133
