mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52390335,13,13361,2021,07,2,2,181
52390371,13,13361,2021,07,0,0,17
52390395,13,13361,2021,07,1,0,25
52390395,13,13361,2021,07,2,0,16
52391208,13,13361,2021,07,0,0,1369
52391208,13,13361,2021,07,0,1,1246
52391208,13,13361,2021,07,0,2,1316
52391208,13,13361,2021,07,1,0,1089
52391208,13,13361,2021,07,1,1,1010
52391208,13,13361,2021,07,1,2,1114
52391208,13,13361,2021,07,2,0,1188
52391208,13,13361,2021,07,2,1,1094
52391208,13,13361,2021,07,2,2,1185
52391217,13,13361,2021,07,1,0,36
52391217,13,13361,2021,07,1,1,36
52391217,13,13361,2021,07,1,2,35
52391217,13,13361,2021,07,2,0,23
52391217,13,13361,2021,07,2,1,23
52391217,13,13361,2021,07,2,2,23
52391218,13,13361,2021,07,0,0,1439
52391218,13,13361,2021,07,0,1,1338
52391218,13,13361,2021,07,0,2,1414
52391218,13,13361,2021,07,1,0,855
52391218,13,13361,2021,07,1,1,1289
52391218,13,13361,2021,07,1,2,1030
52391218,13,13361,2021,07,2,0,1062
52391218,13,13361,2021,07,2,1,1307
52391218,13,13361,2021,07,2,2,1166
52391219,13,13361,2021,07,0,1,28
52391219,13,13361,2021,07,2,1,10
52391227,13,13361,2021,07,0,1,13
52391228,13,13361,2021,07,0,0,20
52391228,13,13361,2021,07,0,2,14
52391228,13,13361,2021,07,1,0,320
52391228,13,13361,2021,07,1,2,174
52391228,13,13361,2021,07,2,0,213
52391228,13,13361,2021,07,2,2,117
52391229,13,13361,2021,07,0,0,123
52391229,13,13361,2021,07,0,1,174
52391229,13,13361,2021,07,0,2,114
52391229,13,13361,2021,07,1,0,64
52391229,13,13361,2021,07,1,1,91
52391229,13,13361,2021,07,1,2,54
52391229,13,13361,2021,07,2,0,85
52391229,13,13361,2021,07,2,1,120
52391229,13,13361,2021,07,2,2,76
52391237,13,13361,2021,07,0,0,17
52391238,13,13361,2021,07,0,0,62
52391238,13,13361,2021,07,0,2,19
52391238,13,13361,2021,07,2,0,26
52391238,13,13361,2021,07,2,2,12
52391239,13,13361,2021,07,0,0,207
52391239,13,13361,2021,07,0,1,65
52391239,13,13361,2021,07,0,2,137
52391239,13,13361,2021,07,1,0,234
52391239,13,13361,2021,07,1,1,30
52391239,13,13361,2021,07,1,2,162
52391239,13,13361,2021,07,2,0,224
52391239,13,13361,2021,07,2,1,42
52391239,13,13361,2021,07,2,2,153
52391248,13,13361,2021,07,1,0,60
52391248,13,13361,2021,07,1,1,48
52391248,13,13361,2021,07,1,2,49
52391248,13,13361,2021,07,2,0,41
52391248,13,13361,2021,07,2,1,32
52391248,13,13361,2021,07,2,2,33
52391249,13,13361,2021,07,0,0,103
52391249,13,13361,2021,07,0,1,57
52391249,13,13361,2021,07,0,2,57
52391249,13,13361,2021,07,1,0,40
52391249,13,13361,2021,07,1,1,36
52391249,13,13361,2021,07,1,2,22
52391249,13,13361,2021,07,2,0,63
52391249,13,13361,2021,07,2,1,44
52391249,13,13361,2021,07,2,2,35
52391258,13,13361,2021,07,0,0,10
52391258,13,13361,2021,07,1,0,27
52391258,13,13361,2021,07,1,1,23
52391258,13,13361,2021,07,1,2,25
52391258,13,13361,2021,07,2,0,21
52391258,13,13361,2021,07,2,1,15
52391258,13,13361,2021,07,2,2,17
52391301,13,13361,2021,07,1,0,65
52391301,13,13361,2021,07,1,1,55
52391301,13,13361,2021,07,1,2,57
52391301,13,13361,2021,07,2,0,42
52391301,13,13361,2021,07,2,1,35
52391301,13,13361,2021,07,2,2,37
52391302,13,13361,2021,07,0,0,14
52391302,13,13361,2021,07,0,1,94
52391302,13,13361,2021,07,0,2,75
52391302,13,13361,2021,07,1,0,19
52391302,13,13361,2021,07,2,0,17
52391302,13,13361,2021,07,2,1,34
52391302,13,13361,2021,07,2,2,31
52391314,13,13361,2021,07,0,0,139
52391314,13,13361,2021,07,0,1,102
52391314,13,13361,2021,07,0,2,113
52391314,13,13361,2021,07,1,0,14
52391314,13,13361,2021,07,1,1,29
52391314,13,13361,2021,07,1,2,12
52391314,13,13361,2021,07,2,0,59
52391314,13,13361,2021,07,2,1,55
52391314,13,13361,2021,07,2,2,47
52391320,13,13361,2021,07,0,0,329
52391320,13,13361,2021,07,0,1,269
52391320,13,13361,2021,07,0,2,307
52391320,13,13361,2021,07,1,0,141
52391320,13,13361,2021,07,1,1,148
52391320,13,13361,2021,07,1,2,150
52391320,13,13361,2021,07,2,0,208
52391320,13,13361,2021,07,2,1,191
52391320,13,13361,2021,07,2,2,206
52391321,13,13361,2021,07,0,1,19
52391321,13,13361,2021,07,2,1,11
52391324,13,13361,2021,07,1,1,10
52391330,13,13361,2021,07,0,0,34
52391330,13,13361,2021,07,0,1,18
52391330,13,13361,2021,07,0,2,25
52391330,13,13361,2021,07,1,0,13
52391330,13,13361,2021,07,2,0,21
52391330,13,13361,2021,07,2,2,13
52391331,13,13361,2021,07,0,0,49
52391331,13,13361,2021,07,0,2,13
52391331,13,13361,2021,07,2,0,18
52391333,13,13361,2021,07,0,0,601
52391333,13,13361,2021,07,0,1,673
52391333,13,13361,2021,07,0,2,638
52391333,13,13361,2021,07,1,0,568
52391333,13,13361,2021,07,1,1,570
52391333,13,13361,2021,07,1,2,574
52391333,13,13361,2021,07,2,0,579
52391333,13,13361,2021,07,2,1,607
52391333,13,13361,2021,07,2,2,597
52391340,13,13361,2021,07,0,0,54
52391340,13,13361,2021,07,0,2,31
52391340,13,13361,2021,07,1,0,49
52391340,13,13361,2021,07,1,2,23
52391340,13,13361,2021,07,2,0,51
52391340,13,13361,2021,07,2,2,26
52391341,13,13361,2021,07,0,0,457
52391341,13,13361,2021,07,0,1,346
52391341,13,13361,2021,07,0,2,354
52391341,13,13361,2021,07,1,0,172
52391341,13,13361,2021,07,1,1,145
52391341,13,13361,2021,07,1,2,159
52391341,13,13361,2021,07,2,0,273
52391341,13,13361,2021,07,2,1,216
52391341,13,13361,2021,07,2,2,228
52391342,13,13361,2021,07,0,0,20
52391342,13,13361,2021,07,0,1,21
52391342,13,13361,2021,07,0,2,16
52391342,13,13361,2021,07,2,0,11
52391351,13,13361,2021,07,0,1,42
52391351,13,13361,2021,07,0,2,11
52391351,13,13361,2021,07,1,0,14
52391351,13,13361,2021,07,1,1,47
52391351,13,13361,2021,07,1,2,20
52391351,13,13361,2021,07,2,0,11
52391351,13,13361,2021,07,2,1,45
52391351,13,13361,2021,07,2,2,17
51396211,13,13362,2021,07,0,0,16
51396211,13,13362,2021,07,0,1,29
51396211,13,13362,2021,07,0,2,21
51396211,13,13362,2021,07,2,1,10
51396231,13,13362,2021,07,1,0,18
51396231,13,13362,2021,07,1,2,11
51396231,13,13362,2021,07,2,0,14
51396231,13,13362,2021,07,2,2,10
51396232,13,13362,2021,07,0,0,357
51396232,13,13362,2021,07,0,1,329
51396232,13,13362,2021,07,0,2,326
51396232,13,13362,2021,07,1,0,358
51396232,13,13362,2021,07,1,1,365
51396232,13,13362,2021,07,1,2,359
51396232,13,13362,2021,07,2,0,358
51396232,13,13362,2021,07,2,1,352
51396232,13,13362,2021,07,2,2,347
51396242,13,13362,2021,07,0,1,11
51393186,13,13363,2021,07,0,1,15
51393187,13,13363,2021,07,0,0,87
51393187,13,13363,2021,07,0,1,106
51393187,13,13363,2021,07,0,2,103
51393187,13,13363,2021,07,1,0,30
51393187,13,13363,2021,07,1,1,27
51393187,13,13363,2021,07,1,2,45
51393187,13,13363,2021,07,2,0,50
51393187,13,13363,2021,07,2,1,55
51393187,13,13363,2021,07,2,2,65
51393196,13,13363,2021,07,0,0,109
51393196,13,13363,2021,07,0,1,23
51393196,13,13363,2021,07,0,2,37
51393196,13,13363,2021,07,1,1,13
51393196,13,13363,2021,07,2,0,40
51393196,13,13363,2021,07,2,1,17
51393196,13,13363,2021,07,2,2,17
51393197,13,13363,2021,07,0,0,155
51393197,13,13363,2021,07,0,1,144
51393197,13,13363,2021,07,0,2,185
51393197,13,13363,2021,07,1,0,403
51393197,13,13363,2021,07,1,1,111
51393197,13,13363,2021,07,1,2,256
51393197,13,13363,2021,07,2,0,315
51393197,13,13363,2021,07,2,1,123
51393197,13,13363,2021,07,2,2,231
51394106,13,13363,2021,07,0,0,248
51394106,13,13363,2021,07,0,1,362
51394106,13,13363,2021,07,0,2,291
51394106,13,13363,2021,07,1,0,88
51394106,13,13363,2021,07,1,1,357
51394106,13,13363,2021,07,1,2,210
51394106,13,13363,2021,07,2,0,145
51394106,13,13363,2021,07,2,1,359
51394106,13,13363,2021,07,2,2,239
51394107,13,13363,2021,07,0,0,11
51394107,13,13363,2021,07,0,2,11
51394107,13,13363,2021,07,1,0,18
51394107,13,13363,2021,07,1,2,13
51394107,13,13363,2021,07,2,0,16
51394107,13,13363,2021,07,2,2,12
51394129,13,13363,2021,07,1,1,12
51394129,13,13363,2021,07,2,1,10
51394139,13,13363,2021,07,0,0,261
51394139,13,13363,2021,07,0,2,124
51394139,13,13363,2021,07,1,0,187
51394139,13,13363,2021,07,1,2,90
51394139,13,13363,2021,07,2,0,213
51394139,13,13363,2021,07,2,2,102
51394149,13,13363,2021,07,0,0,57
51394149,13,13363,2021,07,0,1,41
51394149,13,13363,2021,07,0,2,51
51394149,13,13363,2021,07,1,0,57
51394149,13,13363,2021,07,1,1,23
51394149,13,13363,2021,07,1,2,38
51394149,13,13363,2021,07,2,0,57
51394149,13,13363,2021,07,2,1,29
51394149,13,13363,2021,07,2,2,43
51394230,13,13363,2021,07,0,0,29
51394230,13,13363,2021,07,0,2,13
51394230,13,13363,2021,07,1,0,36
51394230,13,13363,2021,07,1,2,18
51394230,13,13363,2021,07,2,0,34
51394230,13,13363,2021,07,2,2,16
51394240,13,13363,2021,07,0,0,977
51394240,13,13363,2021,07,0,1,1521
51394240,13,13363,2021,07,0,2,1245
51394240,13,13363,2021,07,1,0,1009
51394240,13,13363,2021,07,1,1,1335
51394240,13,13363,2021,07,1,2,1145
51394240,13,13363,2021,07,2,0,998
51394240,13,13363,2021,07,2,1,1401
51394240,13,13363,2021,07,2,2,1180
51394241,13,13363,2021,07,0,0,176
51394241,13,13363,2021,07,0,2,84
51394241,13,13363,2021,07,1,0,167
51394241,13,13363,2021,07,1,2,112
51394241,13,13363,2021,07,2,0,170
51394241,13,13363,2021,07,2,2,102
51394250,13,13363,2021,07,0,0,664
51394250,13,13363,2021,07,0,1,633
51394250,13,13363,2021,07,0,2,664
51394250,13,13363,2021,07,1,0,538
51394250,13,13363,2021,07,1,1,522
51394250,13,13363,2021,07,1,2,512
51394250,13,13363,2021,07,2,0,582
51394250,13,13363,2021,07,2,1,561
51394250,13,13363,2021,07,2,2,566
51394252,13,13363,2021,07,0,0,32
51394252,13,13363,2021,07,0,1,16
51394252,13,13363,2021,07,0,2,14
51394252,13,13363,2021,07,2,0,11
51394281,13,13363,2021,07,0,0,15
51394292,13,13363,2021,07,0,0,13
51394292,13,13363,2021,07,1,0,22
51394292,13,13363,2021,07,1,1,24
51394292,13,13363,2021,07,1,2,19
51394292,13,13363,2021,07,2,0,19
51394292,13,13363,2021,07,2,1,15
51394292,13,13363,2021,07,2,2,15
51395201,13,13363,2021,07,0,0,32
51395201,13,13363,2021,07,2,0,11
51395202,13,13363,2021,07,0,0,111
51395202,13,13363,2021,07,0,1,80
51395202,13,13363,2021,07,0,2,124
51395202,13,13363,2021,07,1,0,193
51395202,13,13363,2021,07,1,1,193
51395202,13,13363,2021,07,1,2,193
51395202,13,13363,2021,07,2,0,164
51395202,13,13363,2021,07,2,1,153
51395202,13,13363,2021,07,2,2,169
51392120,13,13364,2021,07,0,0,22
51392120,13,13364,2021,07,0,2,10
51392120,13,13364,2021,07,1,0,13
51392120,13,13364,2021,07,2,0,16
51392130,13,13364,2021,07,0,0,28
51392130,13,13364,2021,07,0,1,25
51392130,13,13364,2021,07,0,2,25
51392130,13,13364,2021,07,1,0,84
51392130,13,13364,2021,07,1,2,42
51392130,13,13364,2021,07,2,0,64
51392130,13,13364,2021,07,2,1,12
51392130,13,13364,2021,07,2,2,36
51392131,13,13364,2021,07,0,0,10
51392132,13,13364,2021,07,0,0,59
51392132,13,13364,2021,07,0,1,30
51392132,13,13364,2021,07,0,2,30
51392132,13,13364,2021,07,1,0,38
51392132,13,13364,2021,07,1,2,14
51392132,13,13364,2021,07,2,0,45
51392132,13,13364,2021,07,2,1,11
51392132,13,13364,2021,07,2,2,20
51392140,13,13364,2021,07,0,0,1413
51392140,13,13364,2021,07,0,1,1479
51392140,13,13364,2021,07,0,2,1462
51392140,13,13364,2021,07,1,0,1655
51392140,13,13364,2021,07,1,1,1691
51392140,13,13364,2021,07,1,2,1657
51392140,13,13364,2021,07,2,0,1569
51392140,13,13364,2021,07,2,1,1616
51392140,13,13364,2021,07,2,2,1588
51392141,13,13364,2021,07,0,1,156
51392141,13,13364,2021,07,0,2,93
51392141,13,13364,2021,07,1,1,140
51392141,13,13364,2021,07,1,2,84
51392141,13,13364,2021,07,2,1,145
51392141,13,13364,2021,07,2,2,87
51392142,13,13364,2021,07,0,0,55
51392142,13,13364,2021,07,0,2,15
51392142,13,13364,2021,07,1,0,48
51392142,13,13364,2021,07,1,2,18
51392142,13,13364,2021,07,2,0,50
51392142,13,13364,2021,07,2,2,17
51392150,13,13364,2021,07,0,0,118
51392150,13,13364,2021,07,0,1,69
51392150,13,13364,2021,07,0,2,90
51392150,13,13364,2021,07,1,0,43
51392150,13,13364,2021,07,1,2,22
51392150,13,13364,2021,07,2,0,69
51392150,13,13364,2021,07,2,1,24
51392150,13,13364,2021,07,2,2,46
51392151,13,13364,2021,07,0,0,186
51392151,13,13364,2021,07,0,1,192
51392151,13,13364,2021,07,0,2,192
51392151,13,13364,2021,07,1,0,123
51392151,13,13364,2021,07,1,1,127
51392151,13,13364,2021,07,1,2,142
51392151,13,13364,2021,07,2,0,145
51392151,13,13364,2021,07,2,1,150
51392151,13,13364,2021,07,2,2,160
51392160,13,13364,2021,07,0,0,13
51392160,13,13364,2021,07,1,0,17
51392160,13,13364,2021,07,1,1,11
51392160,13,13364,2021,07,1,2,12
51392160,13,13364,2021,07,2,0,15
51392160,13,13364,2021,07,2,2,11
51392162,13,13364,2021,07,0,0,12
51392170,13,13364,2021,07,0,0,22
51392170,13,13364,2021,07,1,0,14
51392170,13,13364,2021,07,2,0,17
51392171,13,13364,2021,07,1,0,16
51392171,13,13364,2021,07,2,0,12
51392172,13,13364,2021,07,0,0,41
51392172,13,13364,2021,07,0,2,12
51392172,13,13364,2021,07,1,0,22
51392172,13,13364,2021,07,2,0,29
51392172,13,13364,2021,07,2,2,10
51392180,13,13364,2021,07,1,0,20
51392180,13,13364,2021,07,2,0,14
51392181,13,13364,2021,07,0,1,10
51390368,13,13381,2021,07,0,0,10
51390378,13,13381,2021,07,0,0,450
51390378,13,13381,2021,07,0,1,499
51390378,13,13381,2021,07,0,2,497
51390378,13,13381,2021,07,1,0,319
51390378,13,13381,2021,07,1,1,498
51390378,13,13381,2021,07,1,2,448
51390378,13,13381,2021,07,2,0,365
51390378,13,13381,2021,07,2,1,498
51390378,13,13381,2021,07,2,2,465
51390388,13,13381,2021,07,0,0,62
51390388,13,13381,2021,07,0,1,152
51390388,13,13381,2021,07,0,2,92
51390388,13,13381,2021,07,1,0,78
51390388,13,13381,2021,07,1,1,108
51390388,13,13381,2021,07,1,2,71
51390388,13,13381,2021,07,2,0,72
51390388,13,13381,2021,07,2,1,124
51390388,13,13381,2021,07,2,2,78
51390398,13,13381,2021,07,0,0,44
51390398,13,13381,2021,07,0,2,20
51390398,13,13381,2021,07,1,0,37
51390398,13,13381,2021,07,1,1,33
51390398,13,13381,2021,07,1,2,30
51390398,13,13381,2021,07,2,0,40
51390398,13,13381,2021,07,2,1,24
51390398,13,13381,2021,07,2,2,27
51390450,13,13381,2021,07,1,1,10
51390462,13,13381,2021,07,0,0,15
51390462,13,13381,2021,07,0,2,11
51390462,13,13381,2021,07,1,0,10
51390462,13,13381,2021,07,2,0,12
51390462,13,13381,2021,07,2,2,10
51390473,13,13381,2021,07,0,0,64
51390473,13,13381,2021,07,0,2,33
51390473,13,13381,2021,07,2,0,26
51390473,13,13381,2021,07,2,2,16
51390474,13,13381,2021,07,0,0,22
51390474,13,13381,2021,07,0,1,25
51390474,13,13381,2021,07,0,2,15
51390474,13,13381,2021,07,2,0,14
51390480,13,13381,2021,07,0,1,19
51390484,13,13381,2021,07,0,0,18
51390484,13,13381,2021,07,0,2,12
51390484,13,13381,2021,07,1,0,21
51390484,13,13381,2021,07,1,2,12
51390484,13,13381,2021,07,2,0,20
51390484,13,13381,2021,07,2,2,12
51390494,13,13381,2021,07,0,0,24
51390494,13,13381,2021,07,2,0,13
51391319,13,13381,2021,07,0,0,57
51391319,13,13381,2021,07,0,1,29
51391319,13,13381,2021,07,0,2,41
51391319,13,13381,2021,07,2,0,22
51391319,13,13381,2021,07,2,1,11
51391319,13,13381,2021,07,2,2,16
51391329,13,13381,2021,07,0,0,95
51391329,13,13381,2021,07,0,1,25
51391329,13,13381,2021,07,0,2,33
51391329,13,13381,2021,07,1,0,17
51391329,13,13381,2021,07,1,1,26
51391329,13,13381,2021,07,1,2,11
51391329,13,13381,2021,07,2,0,44
51391329,13,13381,2021,07,2,1,26
51391329,13,13381,2021,07,2,2,19
51391339,13,13381,2021,07,0,0,11
51391339,13,13381,2021,07,1,0,15
51391339,13,13381,2021,07,2,0,14
51391404,13,13381,2021,07,1,1,18
51391404,13,13381,2021,07,2,1,12
51391405,13,13381,2021,07,0,1,21
51391414,13,13381,2021,07,0,0,12
51391424,13,13381,2021,07,0,0,215
51391424,13,13381,2021,07,0,1,286
51391424,13,13381,2021,07,0,2,246
51391424,13,13381,2021,07,1,0,187
51391424,13,13381,2021,07,1,1,224
51391424,13,13381,2021,07,1,2,189
51391424,13,13381,2021,07,2,0,197
51391424,13,13381,2021,07,2,1,246
51391424,13,13381,2021,07,2,2,209
51391433,13,13381,2021,07,0,0,267
51391433,13,13381,2021,07,0,1,297
51391433,13,13381,2021,07,0,2,290
51391433,13,13381,2021,07,1,0,303
51391433,13,13381,2021,07,1,1,299
51391433,13,13381,2021,07,1,2,301
51391433,13,13381,2021,07,2,0,290
51391433,13,13381,2021,07,2,1,298
51391433,13,13381,2021,07,2,2,297
51391440,13,13381,2021,07,0,0,113
51391440,13,13381,2021,07,0,1,30
51391440,13,13381,2021,07,0,2,70
51391440,13,13381,2021,07,1,0,78
51391440,13,13381,2021,07,1,1,31
51391440,13,13381,2021,07,1,2,59
51391440,13,13381,2021,07,2,0,90
51391440,13,13381,2021,07,2,1,31
51391440,13,13381,2021,07,2,2,63
51391441,13,13381,2021,07,0,0,372
51391441,13,13381,2021,07,0,1,323
51391441,13,13381,2021,07,0,2,350
51391441,13,13381,2021,07,1,0,590
51391441,13,13381,2021,07,1,1,358
51391441,13,13381,2021,07,1,2,489
51391441,13,13381,2021,07,2,0,512
51391441,13,13381,2021,07,2,1,345
51391441,13,13381,2021,07,2,2,440
51391442,13,13381,2021,07,0,0,518
51391442,13,13381,2021,07,0,1,668
51391442,13,13381,2021,07,0,2,610
51391442,13,13381,2021,07,1,0,618
51391442,13,13381,2021,07,1,1,675
51391442,13,13381,2021,07,1,2,628
51391442,13,13381,2021,07,2,0,582
51391442,13,13381,2021,07,2,1,672
51391442,13,13381,2021,07,2,2,621
51391443,13,13381,2021,07,0,1,13
51391443,13,13381,2021,07,0,2,12
51391443,13,13381,2021,07,1,0,13
51391443,13,13381,2021,07,1,2,13
51391443,13,13381,2021,07,2,0,10
51391443,13,13381,2021,07,2,1,11
51391443,13,13381,2021,07,2,2,13
49394674,13,13401,2021,07,0,0,272
49394674,13,13401,2021,07,0,1,367
49394674,13,13401,2021,07,0,2,321
49394674,13,13401,2021,07,1,0,292
49394674,13,13401,2021,07,1,1,323
49394674,13,13401,2021,07,1,2,314
49394674,13,13401,2021,07,2,0,285
49394674,13,13401,2021,07,2,1,339
49394674,13,13401,2021,07,2,2,317
49394675,13,13401,2021,07,0,0,61
49394675,13,13401,2021,07,0,2,25
49394675,13,13401,2021,07,1,0,19
49394675,13,13401,2021,07,1,2,22
49394675,13,13401,2021,07,2,0,34
49394675,13,13401,2021,07,2,2,23
49394683,13,13401,2021,07,0,0,549
49394683,13,13401,2021,07,0,1,580
49394683,13,13401,2021,07,0,2,562
49394683,13,13401,2021,07,1,0,582
49394683,13,13401,2021,07,1,1,628
49394683,13,13401,2021,07,1,2,623
49394683,13,13401,2021,07,2,0,570
49394683,13,13401,2021,07,2,1,611
49394683,13,13401,2021,07,2,2,602
49394684,13,13401,2021,07,0,0,353
49394684,13,13401,2021,07,0,1,354
49394684,13,13401,2021,07,0,2,344
49394684,13,13401,2021,07,1,0,339
49394684,13,13401,2021,07,1,1,400
49394684,13,13401,2021,07,1,2,356
49394684,13,13401,2021,07,2,0,344
49394684,13,13401,2021,07,2,1,384
49394684,13,13401,2021,07,2,2,351
49394685,13,13401,2021,07,0,0,25
49394685,13,13401,2021,07,0,2,10
49394685,13,13401,2021,07,1,0,11
49394685,13,13401,2021,07,2,0,16
49394692,13,13401,2021,07,0,0,40
49394692,13,13401,2021,07,0,1,35
49394692,13,13401,2021,07,0,2,30
49394692,13,13401,2021,07,2,0,18
49394692,13,13401,2021,07,2,1,12
49394692,13,13401,2021,07,2,2,12
49394693,13,13401,2021,07,0,0,23
49394693,13,13401,2021,07,2,0,14
49394697,13,13401,2021,07,0,0,17
49394698,13,13401,2021,07,0,0,16
49395559,13,13401,2021,07,0,1,15
49395569,13,13401,2021,07,0,0,44
49395569,13,13401,2021,07,0,2,23
49395569,13,13401,2021,07,1,0,12
49395569,13,13401,2021,07,2,0,23
49395569,13,13401,2021,07,2,2,11
49395579,13,13401,2021,07,0,0,41
49395579,13,13401,2021,07,0,2,13
49395579,13,13401,2021,07,2,0,17
49395589,13,13401,2021,07,0,0,13
49395589,13,13401,2021,07,0,2,11
49395602,13,13401,2021,07,0,0,173
49395602,13,13401,2021,07,0,2,74
49395602,13,13401,2021,07,2,0,64
49395602,13,13401,2021,07,2,2,30
49395608,13,13401,2021,07,1,0,11
49395608,13,13401,2021,07,1,1,16
49395608,13,13401,2021,07,1,2,14
49395608,13,13401,2021,07,2,1,12
49395608,13,13401,2021,07,2,2,10
49395612,13,13401,2021,07,0,0,395
49395612,13,13401,2021,07,0,1,420
49395612,13,13401,2021,07,0,2,385
49395612,13,13401,2021,07,1,0,411
49395612,13,13401,2021,07,1,1,421
49395612,13,13401,2021,07,1,2,418
49395612,13,13401,2021,07,2,0,406
49395612,13,13401,2021,07,2,1,421
49395612,13,13401,2021,07,2,2,406
49395620,13,13401,2021,07,0,0,20
49395620,13,13401,2021,07,2,0,12
49395621,13,13401,2021,07,0,0,39
49395621,13,13401,2021,07,0,2,18
49395621,13,13401,2021,07,1,0,18
49395621,13,13401,2021,07,1,2,14
49395621,13,13401,2021,07,2,0,25
49395621,13,13401,2021,07,2,2,15
49395622,13,13401,2021,07,0,0,1142
49395622,13,13401,2021,07,0,1,1201
49395622,13,13401,2021,07,0,2,1165
49395622,13,13401,2021,07,1,0,1195
49395622,13,13401,2021,07,1,1,1235
49395622,13,13401,2021,07,1,2,1210
49395622,13,13401,2021,07,2,0,1176
49395622,13,13401,2021,07,2,1,1223
49395622,13,13401,2021,07,2,2,1194
49395623,13,13401,2021,07,0,0,187
49395623,13,13401,2021,07,0,1,478
49395623,13,13401,2021,07,0,2,329
49395623,13,13401,2021,07,1,0,168
49395623,13,13401,2021,07,1,1,448
49395623,13,13401,2021,07,1,2,298
49395623,13,13401,2021,07,2,0,175
49395623,13,13401,2021,07,2,1,459
49395623,13,13401,2021,07,2,2,309
49395630,13,13401,2021,07,0,0,17
49395630,13,13401,2021,07,0,2,13
49395630,13,13401,2021,07,1,0,31
49395630,13,13401,2021,07,1,2,12
49395630,13,13401,2021,07,2,0,26
49395630,13,13401,2021,07,2,2,12
49395631,13,13401,2021,07,0,0,354
49395631,13,13401,2021,07,0,1,422
49395631,13,13401,2021,07,0,2,389
49395631,13,13401,2021,07,1,0,387
49395631,13,13401,2021,07,1,1,457
49395631,13,13401,2021,07,1,2,413
49395631,13,13401,2021,07,2,0,376
49395631,13,13401,2021,07,2,1,445
49395631,13,13401,2021,07,2,2,405
49395632,13,13401,2021,07,0,0,230
49395632,13,13401,2021,07,0,1,195
49395632,13,13401,2021,07,0,2,232
49395632,13,13401,2021,07,1,0,129
49395632,13,13401,2021,07,1,2,70
49395632,13,13401,2021,07,2,0,165
49395632,13,13401,2021,07,2,1,73
49395632,13,13401,2021,07,2,2,127
49395633,13,13401,2021,07,0,0,1858
49395633,13,13401,2021,07,0,1,1558
49395633,13,13401,2021,07,0,2,1754
49395633,13,13401,2021,07,1,0,2663
49395633,13,13401,2021,07,1,1,1715
49395633,13,13401,2021,07,1,2,2161
49395633,13,13401,2021,07,2,0,2378
49395633,13,13401,2021,07,2,1,1659
49395633,13,13401,2021,07,2,2,2016
49395640,13,13401,2021,07,0,0,69
49395640,13,13401,2021,07,0,2,30
49395640,13,13401,2021,07,2,0,27
49395640,13,13401,2021,07,2,2,15
49395641,13,13401,2021,07,1,0,32
49395641,13,13401,2021,07,1,1,27
49395641,13,13401,2021,07,1,2,30
49395641,13,13401,2021,07,2,0,22
49395641,13,13401,2021,07,2,1,17
49395641,13,13401,2021,07,2,2,21
49395642,13,13401,2021,07,0,0,50
49395642,13,13401,2021,07,0,1,35
49395642,13,13401,2021,07,0,2,40
49395642,13,13401,2021,07,1,0,69
49395642,13,13401,2021,07,1,1,72
49395642,13,13401,2021,07,1,2,59
49395642,13,13401,2021,07,2,0,62
49395642,13,13401,2021,07,2,1,59
49395642,13,13401,2021,07,2,2,52
49395643,13,13401,2021,07,0,0,301
49395643,13,13401,2021,07,0,1,359
49395643,13,13401,2021,07,0,2,335
