mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394260,13,13228,2019,10,0,2,545
53394260,13,13228,2019,10,1,0,487
53394260,13,13228,2019,10,1,1,305
53394260,13,13228,2019,10,1,2,384
53394260,13,13228,2019,10,2,0,576
53394260,13,13228,2019,10,2,1,358
53394260,13,13228,2019,10,2,2,436
53394261,13,13228,2019,10,0,0,2590
53394261,13,13228,2019,10,0,1,3014
53394261,13,13228,2019,10,0,2,2725
53394261,13,13228,2019,10,1,0,1307
53394261,13,13228,2019,10,1,1,2819
53394261,13,13228,2019,10,1,2,2100
53394261,13,13228,2019,10,2,0,1721
53394261,13,13228,2019,10,2,1,2882
53394261,13,13228,2019,10,2,2,2302
53394262,13,13228,2019,10,0,0,3353
53394262,13,13228,2019,10,0,1,3310
53394262,13,13228,2019,10,0,2,3240
53394262,13,13228,2019,10,1,0,2186
53394262,13,13228,2019,10,1,1,2961
53394262,13,13228,2019,10,1,2,2641
53394262,13,13228,2019,10,2,0,2563
53394262,13,13228,2019,10,2,1,3073
53394262,13,13228,2019,10,2,2,2835
53394263,13,13228,2019,10,0,0,3925
53394263,13,13228,2019,10,0,1,4473
53394263,13,13228,2019,10,0,2,4230
53394263,13,13228,2019,10,1,0,2865
53394263,13,13228,2019,10,1,1,4117
53394263,13,13228,2019,10,1,2,3508
53394263,13,13228,2019,10,2,0,3207
53394263,13,13228,2019,10,2,1,4232
53394263,13,13228,2019,10,2,2,3741
53394264,13,13228,2019,10,0,0,3775
53394264,13,13228,2019,10,0,1,4325
53394264,13,13228,2019,10,0,2,4090
53394264,13,13228,2019,10,1,0,2570
53394264,13,13228,2019,10,1,1,4255
53394264,13,13228,2019,10,1,2,3541
53394264,13,13228,2019,10,2,0,2959
53394264,13,13228,2019,10,2,1,4277
53394264,13,13228,2019,10,2,2,3718
53394265,13,13228,2019,10,0,0,5722
53394265,13,13228,2019,10,0,1,7266
53394265,13,13228,2019,10,0,2,6511
53394265,13,13228,2019,10,1,0,4273
53394265,13,13228,2019,10,1,1,7068
53394265,13,13228,2019,10,1,2,5620
53394265,13,13228,2019,10,2,0,4741
53394265,13,13228,2019,10,2,1,7132
53394265,13,13228,2019,10,2,2,5907
53394270,13,13228,2019,10,0,0,4520
53394270,13,13228,2019,10,0,1,5528
53394270,13,13228,2019,10,0,2,5041
53394270,13,13228,2019,10,1,0,3136
53394270,13,13228,2019,10,1,1,5540
53394270,13,13228,2019,10,1,2,4323
53394270,13,13228,2019,10,2,0,3583
53394270,13,13228,2019,10,2,1,5536
53394270,13,13228,2019,10,2,2,4555
53394271,13,13228,2019,10,0,0,2606
53394271,13,13228,2019,10,0,1,2157
53394271,13,13228,2019,10,0,2,2266
53394271,13,13228,2019,10,1,0,3165
53394271,13,13228,2019,10,1,1,2207
53394271,13,13228,2019,10,1,2,2472
53394271,13,13228,2019,10,2,0,2985
53394271,13,13228,2019,10,2,1,2191
53394271,13,13228,2019,10,2,2,2406
53394272,13,13228,2019,10,0,0,4671
53394272,13,13228,2019,10,0,1,4235
53394272,13,13228,2019,10,0,2,4401
53394272,13,13228,2019,10,1,0,4921
53394272,13,13228,2019,10,1,1,4416
53394272,13,13228,2019,10,1,2,4694
53394272,13,13228,2019,10,2,0,4841
53394272,13,13228,2019,10,2,1,4358
53394272,13,13228,2019,10,2,2,4600
53394273,13,13228,2019,10,0,0,4866
53394273,13,13228,2019,10,0,1,4311
53394273,13,13228,2019,10,0,2,4562
53394273,13,13228,2019,10,1,0,5144
53394273,13,13228,2019,10,1,1,4482
53394273,13,13228,2019,10,1,2,4689
53394273,13,13228,2019,10,2,0,5054
53394273,13,13228,2019,10,2,1,4427
53394273,13,13228,2019,10,2,2,4648
53394274,13,13228,2019,10,0,0,2640
53394274,13,13228,2019,10,0,1,2872
53394274,13,13228,2019,10,0,2,2665
53394274,13,13228,2019,10,1,0,2064
53394274,13,13228,2019,10,1,1,2967
53394274,13,13228,2019,10,1,2,2533
53394274,13,13228,2019,10,2,0,2250
53394274,13,13228,2019,10,2,1,2936
53394274,13,13228,2019,10,2,2,2575
53394275,13,13228,2019,10,0,0,3892
53394275,13,13228,2019,10,0,1,4486
53394275,13,13228,2019,10,0,2,4257
53394275,13,13228,2019,10,1,0,3262
53394275,13,13228,2019,10,1,1,4496
53394275,13,13228,2019,10,1,2,3920
53394275,13,13228,2019,10,2,0,3465
53394275,13,13228,2019,10,2,1,4493
53394275,13,13228,2019,10,2,2,4029
53394283,13,13228,2019,10,0,0,4131
53394283,13,13228,2019,10,0,1,4652
53394283,13,13228,2019,10,0,2,4458
53394283,13,13228,2019,10,1,0,2818
53394283,13,13228,2019,10,1,1,4827
53394283,13,13228,2019,10,1,2,3850
53394283,13,13228,2019,10,2,0,3241
53394283,13,13228,2019,10,2,1,4770
53394283,13,13228,2019,10,2,2,4046
53394284,13,13228,2019,10,0,0,3206
53394284,13,13228,2019,10,0,1,4796
53394284,13,13228,2019,10,0,2,3994
53394284,13,13228,2019,10,1,0,2389
53394284,13,13228,2019,10,1,1,4639
53394284,13,13228,2019,10,1,2,3515
53394284,13,13228,2019,10,2,0,2652
53394284,13,13228,2019,10,2,1,4690
53394284,13,13228,2019,10,2,2,3670
53394292,13,13228,2019,10,0,0,682
53394292,13,13228,2019,10,0,1,815
53394292,13,13228,2019,10,0,2,738
53394292,13,13228,2019,10,1,0,316
53394292,13,13228,2019,10,1,1,870
53394292,13,13228,2019,10,1,2,625
53394292,13,13228,2019,10,2,0,434
53394292,13,13228,2019,10,2,1,852
53394292,13,13228,2019,10,2,2,662
53394293,13,13228,2019,10,0,0,1433
53394293,13,13228,2019,10,0,1,1510
53394293,13,13228,2019,10,0,2,1421
53394293,13,13228,2019,10,1,0,541
53394293,13,13228,2019,10,1,1,1513
53394293,13,13228,2019,10,1,2,1008
53394293,13,13228,2019,10,2,0,829
53394293,13,13228,2019,10,2,1,1512
53394293,13,13228,2019,10,2,2,1141
53394294,13,13228,2019,10,0,0,805
53394294,13,13228,2019,10,0,1,818
53394294,13,13228,2019,10,0,2,800
53394294,13,13228,2019,10,1,0,503
53394294,13,13228,2019,10,1,1,932
53394294,13,13228,2019,10,1,2,699
53394294,13,13228,2019,10,2,0,600
53394294,13,13228,2019,10,2,1,895
53394294,13,13228,2019,10,2,2,732
53395104,13,13228,2019,10,0,0,23
53395104,13,13228,2019,10,2,0,12
53395112,13,13228,2019,10,0,0,22
53395121,13,13228,2019,10,0,0,11
53395123,13,13228,2019,10,1,0,11
53395202,13,13228,2019,10,0,0,503
53395202,13,13228,2019,10,0,1,260
53395202,13,13228,2019,10,0,2,372
53395202,13,13228,2019,10,1,0,786
53395202,13,13228,2019,10,1,1,250
53395202,13,13228,2019,10,1,2,483
53395202,13,13228,2019,10,2,0,695
53395202,13,13228,2019,10,2,1,253
53395202,13,13228,2019,10,2,2,447
53395203,13,13228,2019,10,0,0,618
53395203,13,13228,2019,10,0,1,389
53395203,13,13228,2019,10,0,2,464
53395203,13,13228,2019,10,1,0,349
53395203,13,13228,2019,10,1,1,481
53395203,13,13228,2019,10,1,2,388
53395203,13,13228,2019,10,2,0,436
53395203,13,13228,2019,10,2,1,451
53395203,13,13228,2019,10,2,2,412
53394452,13,13229,2019,10,0,0,9125
53394452,13,13229,2019,10,0,1,11730
53394452,13,13229,2019,10,0,2,10486
53394452,13,13229,2019,10,1,0,6279
53394452,13,13229,2019,10,1,1,10768
53394452,13,13229,2019,10,1,2,8287
53394452,13,13229,2019,10,2,0,7197
53394452,13,13229,2019,10,2,1,11079
53394452,13,13229,2019,10,2,2,8997
53394462,13,13229,2019,10,0,0,9734
53394462,13,13229,2019,10,0,1,12714
53394462,13,13229,2019,10,0,2,11441
53394462,13,13229,2019,10,1,0,6723
53394462,13,13229,2019,10,1,1,12044
53394462,13,13229,2019,10,1,2,9319
53394462,13,13229,2019,10,2,0,7694
53394462,13,13229,2019,10,2,1,12260
53394462,13,13229,2019,10,2,2,10003
53394463,13,13229,2019,10,0,0,7721
53394463,13,13229,2019,10,0,1,8745
53394463,13,13229,2019,10,0,2,8173
53394463,13,13229,2019,10,1,0,5869
53394463,13,13229,2019,10,1,1,8829
53394463,13,13229,2019,10,1,2,7122
53394463,13,13229,2019,10,2,0,6466
53394463,13,13229,2019,10,2,1,8802
53394463,13,13229,2019,10,2,2,7461
53394471,13,13229,2019,10,0,0,13113
53394471,13,13229,2019,10,0,1,14891
53394471,13,13229,2019,10,0,2,14089
53394471,13,13229,2019,10,1,0,8837
53394471,13,13229,2019,10,1,1,15505
53394471,13,13229,2019,10,1,2,12454
53394471,13,13229,2019,10,2,0,10216
53394471,13,13229,2019,10,2,1,15307
53394471,13,13229,2019,10,2,2,12981
53394472,13,13229,2019,10,0,0,11682
53394472,13,13229,2019,10,0,1,14203
53394472,13,13229,2019,10,0,2,13040
53394472,13,13229,2019,10,1,0,11405
53394472,13,13229,2019,10,1,1,14440
53394472,13,13229,2019,10,1,2,12732
53394472,13,13229,2019,10,2,0,11494
53394472,13,13229,2019,10,2,1,14364
53394472,13,13229,2019,10,2,2,12831
53394473,13,13229,2019,10,0,0,20203
53394473,13,13229,2019,10,0,1,18320
53394473,13,13229,2019,10,0,2,19337
53394473,13,13229,2019,10,1,0,18293
53394473,13,13229,2019,10,1,1,19476
53394473,13,13229,2019,10,1,2,19328
53394473,13,13229,2019,10,2,0,18910
53394473,13,13229,2019,10,2,1,19103
53394473,13,13229,2019,10,2,2,19331
53394474,13,13229,2019,10,0,0,10574
53394474,13,13229,2019,10,0,1,12664
53394474,13,13229,2019,10,0,2,11651
53394474,13,13229,2019,10,1,0,7527
53394474,13,13229,2019,10,1,1,12784
53394474,13,13229,2019,10,1,2,10443
53394474,13,13229,2019,10,2,0,8510
53394474,13,13229,2019,10,2,1,12746
53394474,13,13229,2019,10,2,2,10833
53394482,13,13229,2019,10,0,0,8247
53394482,13,13229,2019,10,0,1,9184
53394482,13,13229,2019,10,0,2,8757
53394482,13,13229,2019,10,1,0,4937
53394482,13,13229,2019,10,1,1,8994
53394482,13,13229,2019,10,1,2,6752
53394482,13,13229,2019,10,2,0,6005
53394482,13,13229,2019,10,2,1,9055
53394482,13,13229,2019,10,2,2,7399
53394483,13,13229,2019,10,0,0,5491
53394483,13,13229,2019,10,0,1,7130
53394483,13,13229,2019,10,0,2,6376
53394483,13,13229,2019,10,1,0,3220
53394483,13,13229,2019,10,1,1,6965
53394483,13,13229,2019,10,1,2,4984
53394483,13,13229,2019,10,2,0,3953
53394483,13,13229,2019,10,2,1,7018
53394483,13,13229,2019,10,2,2,5433
53394484,13,13229,2019,10,0,0,7020
53394484,13,13229,2019,10,0,1,9241
53394484,13,13229,2019,10,0,2,8204
53394484,13,13229,2019,10,1,0,4887
53394484,13,13229,2019,10,1,1,8640
53394484,13,13229,2019,10,1,2,6607
53394484,13,13229,2019,10,2,0,5575
53394484,13,13229,2019,10,2,1,8834
53394484,13,13229,2019,10,2,2,7122
53394493,13,13229,2019,10,0,0,15812
53394493,13,13229,2019,10,0,1,19627
53394493,13,13229,2019,10,0,2,17802
53394493,13,13229,2019,10,1,0,11540
53394493,13,13229,2019,10,1,1,18669
53394493,13,13229,2019,10,1,2,14839
53394493,13,13229,2019,10,2,0,12918
53394493,13,13229,2019,10,2,1,18978
53394493,13,13229,2019,10,2,2,15794
53394494,13,13229,2019,10,0,0,8598
53394494,13,13229,2019,10,0,1,10927
53394494,13,13229,2019,10,0,2,9837
53394494,13,13229,2019,10,1,0,5221
53394494,13,13229,2019,10,1,1,10448
53394494,13,13229,2019,10,1,2,7933
53394494,13,13229,2019,10,2,0,6311
53394494,13,13229,2019,10,2,1,10603
53394494,13,13229,2019,10,2,2,8547
53395404,13,13229,2019,10,0,0,8558
53395404,13,13229,2019,10,0,1,10744
53395404,13,13229,2019,10,0,2,9769
53395404,13,13229,2019,10,1,0,4407
53395404,13,13229,2019,10,1,1,10260
53395404,13,13229,2019,10,1,2,7294
53395404,13,13229,2019,10,2,0,5746
53395404,13,13229,2019,10,2,1,10416
53395404,13,13229,2019,10,2,2,8093
53395207,13,13303,2019,10,0,0,1372
53395207,13,13303,2019,10,0,1,1032
53395207,13,13303,2019,10,0,2,1231
53395207,13,13303,2019,10,1,0,1396
53395207,13,13303,2019,10,1,1,1307
53395207,13,13303,2019,10,1,2,1319
53395207,13,13303,2019,10,2,0,1388
53395207,13,13303,2019,10,2,1,1218
53395207,13,13303,2019,10,2,2,1290
53395208,13,13303,2019,10,0,0,1582
53395208,13,13303,2019,10,0,1,1686
53395208,13,13303,2019,10,0,2,1614
53395208,13,13303,2019,10,1,0,5050
53395208,13,13303,2019,10,1,1,1977
53395208,13,13303,2019,10,1,2,3347
53395208,13,13303,2019,10,2,0,3931
53395208,13,13303,2019,10,2,1,1884
53395208,13,13303,2019,10,2,2,2788
53395217,13,13303,2019,10,0,0,2877
53395217,13,13303,2019,10,0,1,3601
53395217,13,13303,2019,10,0,2,3306
53395217,13,13303,2019,10,1,0,2341
53395217,13,13303,2019,10,1,1,3607
53395217,13,13303,2019,10,1,2,3018
53395217,13,13303,2019,10,2,0,2514
53395217,13,13303,2019,10,2,1,3605
53395217,13,13303,2019,10,2,2,3111
53395218,13,13303,2019,10,0,0,7212
53395218,13,13303,2019,10,0,1,3284
53395218,13,13303,2019,10,0,2,4810
53395218,13,13303,2019,10,1,0,5462
53395218,13,13303,2019,10,1,1,3090
53395218,13,13303,2019,10,1,2,4050
53395218,13,13303,2019,10,2,0,6027
53395218,13,13303,2019,10,2,1,3152
53395218,13,13303,2019,10,2,2,4295
53395227,13,13303,2019,10,0,0,3955
53395227,13,13303,2019,10,0,1,3482
53395227,13,13303,2019,10,0,2,3721
53395227,13,13303,2019,10,1,0,5007
53395227,13,13303,2019,10,1,1,3939
53395227,13,13303,2019,10,1,2,4402
53395227,13,13303,2019,10,2,0,4668
53395227,13,13303,2019,10,2,1,3791
53395227,13,13303,2019,10,2,2,4182
53395228,13,13303,2019,10,0,0,3725
53395228,13,13303,2019,10,0,1,4101
53395228,13,13303,2019,10,0,2,3964
53395228,13,13303,2019,10,1,0,3850
53395228,13,13303,2019,10,1,1,4258
53395228,13,13303,2019,10,1,2,3916
53395228,13,13303,2019,10,2,0,3809
53395228,13,13303,2019,10,2,1,4207
53395228,13,13303,2019,10,2,2,3931
53395236,13,13303,2019,10,0,0,2950
53395236,13,13303,2019,10,0,1,2552
53395236,13,13303,2019,10,0,2,2783
53395236,13,13303,2019,10,1,0,2603
53395236,13,13303,2019,10,1,1,2492
53395236,13,13303,2019,10,1,2,2596
53395236,13,13303,2019,10,2,0,2715
53395236,13,13303,2019,10,2,1,2511
53395236,13,13303,2019,10,2,2,2656
53395237,13,13303,2019,10,0,0,2087
53395237,13,13303,2019,10,0,1,1931
53395237,13,13303,2019,10,0,2,1931
53395237,13,13303,2019,10,1,0,2238
53395237,13,13303,2019,10,1,1,1857
53395237,13,13303,2019,10,1,2,1992
53395237,13,13303,2019,10,2,0,2189
53395237,13,13303,2019,10,2,1,1881
53395237,13,13303,2019,10,2,2,1972
53395238,13,13303,2019,10,0,0,1662
53395238,13,13303,2019,10,0,1,1661
53395238,13,13303,2019,10,0,2,1644
53395238,13,13303,2019,10,1,0,1421
53395238,13,13303,2019,10,1,1,1615
53395238,13,13303,2019,10,1,2,1457
53395238,13,13303,2019,10,2,0,1498
53395238,13,13303,2019,10,2,1,1630
53395238,13,13303,2019,10,2,2,1517
53395239,13,13303,2019,10,0,0,23
53395239,13,13303,2019,10,0,1,36
53395239,13,13303,2019,10,0,2,29
53395239,13,13303,2019,10,1,0,13
53395239,13,13303,2019,10,1,1,33
53395239,13,13303,2019,10,1,2,21
53395239,13,13303,2019,10,2,0,17
53395239,13,13303,2019,10,2,1,34
53395239,13,13303,2019,10,2,2,24
53395246,13,13303,2019,10,0,0,484
53395246,13,13303,2019,10,0,1,192
53395246,13,13303,2019,10,0,2,313
53395246,13,13303,2019,10,1,0,625
53395246,13,13303,2019,10,1,1,143
53395246,13,13303,2019,10,1,2,384
53395246,13,13303,2019,10,2,0,580
53395246,13,13303,2019,10,2,1,159
53395246,13,13303,2019,10,2,2,361
53395247,13,13303,2019,10,0,0,2236
53395247,13,13303,2019,10,0,1,697
53395247,13,13303,2019,10,0,2,1335
53395247,13,13303,2019,10,1,0,2365
53395247,13,13303,2019,10,1,1,615
53395247,13,13303,2019,10,1,2,1453
53395247,13,13303,2019,10,2,0,2323
53395247,13,13303,2019,10,2,1,641
53395247,13,13303,2019,10,2,2,1415
53395248,13,13303,2019,10,0,0,2268
53395248,13,13303,2019,10,0,1,1425
53395248,13,13303,2019,10,0,2,1862
53395248,13,13303,2019,10,1,0,2390
53395248,13,13303,2019,10,1,1,1259
53395248,13,13303,2019,10,1,2,1812
53395248,13,13303,2019,10,2,0,2351
53395248,13,13303,2019,10,2,1,1312
53395248,13,13303,2019,10,2,2,1828
53395249,13,13303,2019,10,0,0,585
53395249,13,13303,2019,10,0,1,623
53395249,13,13303,2019,10,0,2,640
53395249,13,13303,2019,10,1,0,562
53395249,13,13303,2019,10,1,1,587
53395249,13,13303,2019,10,1,2,589
53395249,13,13303,2019,10,2,0,569
53395249,13,13303,2019,10,2,1,599
53395249,13,13303,2019,10,2,2,605
53394198,13,13305,2019,10,0,0,1037
53394198,13,13305,2019,10,0,1,1303
53394198,13,13305,2019,10,0,2,1168
53394198,13,13305,2019,10,1,0,1008
53394198,13,13305,2019,10,1,1,1253
53394198,13,13305,2019,10,1,2,1144
53394198,13,13305,2019,10,2,0,1017
53394198,13,13305,2019,10,2,1,1269
53394198,13,13305,2019,10,2,2,1152
53394199,13,13305,2019,10,0,0,999
53394199,13,13305,2019,10,0,1,1059
53394199,13,13305,2019,10,0,2,1022
53394199,13,13305,2019,10,1,0,1303
53394199,13,13305,2019,10,1,1,960
53394199,13,13305,2019,10,1,2,1079
53394199,13,13305,2019,10,2,0,1205
53394199,13,13305,2019,10,2,1,992
53394199,13,13305,2019,10,2,2,1061
53394280,13,13305,2019,10,0,0,2296
53394280,13,13305,2019,10,0,1,2253
53394280,13,13305,2019,10,0,2,2304
53394280,13,13305,2019,10,1,0,2458
53394280,13,13305,2019,10,1,1,2223
53394280,13,13305,2019,10,1,2,2342
53394280,13,13305,2019,10,2,0,2406
53394280,13,13305,2019,10,2,1,2233
53394280,13,13305,2019,10,2,2,2330
53394281,13,13305,2019,10,0,0,5501
53394281,13,13305,2019,10,0,1,4058
53394281,13,13305,2019,10,0,2,4630
53394281,13,13305,2019,10,1,0,3515
53394281,13,13305,2019,10,1,1,3669
53394281,13,13305,2019,10,1,2,3604
53394281,13,13305,2019,10,2,0,4156
53394281,13,13305,2019,10,2,1,3794
53394281,13,13305,2019,10,2,2,3935
53394282,13,13305,2019,10,0,0,7276
53394282,13,13305,2019,10,0,1,2563
53394282,13,13305,2019,10,0,2,4374
53394282,13,13305,2019,10,1,0,7249
53394282,13,13305,2019,10,1,1,2501
53394282,13,13305,2019,10,1,2,4532
53394282,13,13305,2019,10,2,0,7258
53394282,13,13305,2019,10,2,1,2521
53394282,13,13305,2019,10,2,2,4481
53394290,13,13305,2019,10,0,0,1696
53394290,13,13305,2019,10,0,1,1613
53394290,13,13305,2019,10,0,2,1601
53394290,13,13305,2019,10,1,0,1936
53394290,13,13305,2019,10,1,1,1493
53394290,13,13305,2019,10,1,2,1685
53394290,13,13305,2019,10,2,0,1858
53394290,13,13305,2019,10,2,1,1531
53394290,13,13305,2019,10,2,2,1658
53394291,13,13305,2019,10,0,0,1594
53394291,13,13305,2019,10,0,1,1871
53394291,13,13305,2019,10,0,2,1723
53394291,13,13305,2019,10,1,0,1030
53394291,13,13305,2019,10,1,1,1928
53394291,13,13305,2019,10,1,2,1430
53394291,13,13305,2019,10,2,0,1212
53394291,13,13305,2019,10,2,1,1910
53394291,13,13305,2019,10,2,2,1524
53395107,13,13305,2019,10,0,0,67
53395107,13,13305,2019,10,0,2,34
53395107,13,13305,2019,10,1,0,64
53395107,13,13305,2019,10,1,1,24
53395107,13,13305,2019,10,1,2,36
53395107,13,13305,2019,10,2,0,65
53395107,13,13305,2019,10,2,1,16
53395107,13,13305,2019,10,2,2,35
53395108,13,13305,2019,10,0,0,373
53395108,13,13305,2019,10,0,1,381
53395108,13,13305,2019,10,0,2,374
53395108,13,13305,2019,10,1,0,305
53395108,13,13305,2019,10,1,1,396
53395108,13,13305,2019,10,1,2,329
53395108,13,13305,2019,10,2,0,327
53395108,13,13305,2019,10,2,1,391
53395108,13,13305,2019,10,2,2,343
53395109,13,13305,2019,10,0,0,733
53395109,13,13305,2019,10,0,1,903
53395109,13,13305,2019,10,0,2,842
53395109,13,13305,2019,10,1,0,490
53395109,13,13305,2019,10,1,1,997
53395109,13,13305,2019,10,1,2,777
53395109,13,13305,2019,10,2,0,569
53395109,13,13305,2019,10,2,1,967
53395109,13,13305,2019,10,2,2,798
53395116,13,13305,2019,10,0,0,35
53395116,13,13305,2019,10,0,2,20
53395116,13,13305,2019,10,2,0,15
53395117,13,13305,2019,10,0,0,15
53395118,13,13305,2019,10,0,0,75
53395118,13,13305,2019,10,0,1,13
53395118,13,13305,2019,10,0,2,42
53395118,13,13305,2019,10,1,0,73
53395118,13,13305,2019,10,1,1,33
53395118,13,13305,2019,10,1,2,54
53395118,13,13305,2019,10,2,0,74
53395118,13,13305,2019,10,2,1,26
53395118,13,13305,2019,10,2,2,50
53395119,13,13305,2019,10,0,0,143
53395119,13,13305,2019,10,0,1,24
53395119,13,13305,2019,10,0,2,91
53395119,13,13305,2019,10,1,0,299
53395119,13,13305,2019,10,1,1,63
53395119,13,13305,2019,10,1,2,189
53395119,13,13305,2019,10,2,0,248
53395119,13,13305,2019,10,2,1,50
53395119,13,13305,2019,10,2,2,157
53395126,13,13305,2019,10,0,0,18
53395127,13,13305,2019,10,0,0,15
53395127,13,13305,2019,10,2,0,10
53395133,13,13305,2019,10,0,0,33
53395133,13,13305,2019,10,1,0,11
53395133,13,13305,2019,10,2,0,18
53395134,13,13305,2019,10,0,0,13
53395135,13,13305,2019,10,0,0,87
53395135,13,13305,2019,10,0,2,21
53395135,13,13305,2019,10,1,0,19
53395135,13,13305,2019,10,2,0,41
53395135,13,13305,2019,10,2,2,11
53395200,13,13305,2019,10,0,0,55
53395200,13,13305,2019,10,0,1,30
53395200,13,13305,2019,10,0,2,36
53395200,13,13305,2019,10,1,0,46
53395200,13,13305,2019,10,1,1,18
53395200,13,13305,2019,10,1,2,33
53395200,13,13305,2019,10,2,0,49
53395200,13,13305,2019,10,2,1,21
53395200,13,13305,2019,10,2,2,34
53395201,13,13305,2019,10,1,0,131
53395201,13,13305,2019,10,1,2,51
53395201,13,13305,2019,10,2,0,89
53395201,13,13305,2019,10,2,2,35
53394047,13,13307,2019,10,0,0,116
53394047,13,13307,2019,10,0,1,88
53394047,13,13307,2019,10,0,2,93
53394047,13,13307,2019,10,1,1,38
53394047,13,13307,2019,10,1,2,22
53394047,13,13307,2019,10,2,0,40
53394047,13,13307,2019,10,2,1,54
53394047,13,13307,2019,10,2,2,45
53394048,13,13307,2019,10,0,0,27
53394048,13,13307,2019,10,0,1,113
53394048,13,13307,2019,10,0,2,63
53394048,13,13307,2019,10,1,0,59
53394048,13,13307,2019,10,1,1,113
53394048,13,13307,2019,10,1,2,72
53394048,13,13307,2019,10,2,0,48
53394048,13,13307,2019,10,2,1,113
53394048,13,13307,2019,10,2,2,69
53394049,13,13307,2019,10,0,0,126
53394049,13,13307,2019,10,0,1,45
53394049,13,13307,2019,10,0,2,98
53394049,13,13307,2019,10,1,0,94
53394049,13,13307,2019,10,1,1,85
53394049,13,13307,2019,10,1,2,105
53394049,13,13307,2019,10,2,0,104
53394049,13,13307,2019,10,2,1,72
53394049,13,13307,2019,10,2,2,102
53394055,13,13307,2019,10,0,0,47
53394055,13,13307,2019,10,0,2,18
53394055,13,13307,2019,10,1,0,75
53394055,13,13307,2019,10,1,2,26
53394055,13,13307,2019,10,2,0,66
53394055,13,13307,2019,10,2,2,24
53394056,13,13307,2019,10,0,0,208
53394056,13,13307,2019,10,0,1,209
53394056,13,13307,2019,10,0,2,225
53394056,13,13307,2019,10,1,0,200
53394056,13,13307,2019,10,1,1,215
53394056,13,13307,2019,10,1,2,198
53394056,13,13307,2019,10,2,0,203
53394056,13,13307,2019,10,2,1,213
53394056,13,13307,2019,10,2,2,207
53394057,13,13307,2019,10,0,0,242
53394057,13,13307,2019,10,0,1,191
53394057,13,13307,2019,10,0,2,199
53394057,13,13307,2019,10,1,0,23
53394057,13,13307,2019,10,1,1,84
53394057,13,13307,2019,10,1,2,50
53394057,13,13307,2019,10,2,0,94
53394057,13,13307,2019,10,2,1,119
53394057,13,13307,2019,10,2,2,98
53394064,13,13307,2019,10,0,0,50
53394064,13,13307,2019,10,0,2,28
53394064,13,13307,2019,10,1,0,68
53394064,13,13307,2019,10,1,1,19
53394064,13,13307,2019,10,1,2,38
53394064,13,13307,2019,10,2,0,62
53394064,13,13307,2019,10,2,1,13
53394064,13,13307,2019,10,2,2,35
53394065,13,13307,2019,10,0,0,62
53394065,13,13307,2019,10,0,2,22
53394065,13,13307,2019,10,1,0,80
53394065,13,13307,2019,10,1,2,33
53394065,13,13307,2019,10,2,0,74
53394065,13,13307,2019,10,2,2,30
53394073,13,13307,2019,10,0,0,30
53394073,13,13307,2019,10,0,1,10
53394073,13,13307,2019,10,0,2,14
53394073,13,13307,2019,10,1,0,34
53394073,13,13307,2019,10,1,2,14
53394073,13,13307,2019,10,2,0,33
53394073,13,13307,2019,10,2,2,14
53394078,13,13307,2019,10,0,2,10
53394078,13,13307,2019,10,1,0,14
