mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393374,13,13224,2020,03,2,1,5673
53393374,13,13224,2020,03,2,2,5098
53393375,13,13224,2020,03,0,0,6132
53393375,13,13224,2020,03,0,1,6873
53393375,13,13224,2020,03,0,2,6516
53393375,13,13224,2020,03,1,0,4807
53393375,13,13224,2020,03,1,1,6957
53393375,13,13224,2020,03,1,2,5647
53393375,13,13224,2020,03,2,0,5234
53393375,13,13224,2020,03,2,1,6930
53393375,13,13224,2020,03,2,2,5928
53393376,13,13224,2020,03,0,0,9531
53393376,13,13224,2020,03,0,1,10252
53393376,13,13224,2020,03,0,2,9822
53393376,13,13224,2020,03,1,0,6278
53393376,13,13224,2020,03,1,1,9770
53393376,13,13224,2020,03,1,2,7958
53393376,13,13224,2020,03,2,0,7328
53393376,13,13224,2020,03,2,1,9926
53393376,13,13224,2020,03,2,2,8560
53393377,13,13224,2020,03,0,0,312
53393377,13,13224,2020,03,0,1,65
53393377,13,13224,2020,03,0,2,156
53393377,13,13224,2020,03,1,0,303
53393377,13,13224,2020,03,1,1,78
53393377,13,13224,2020,03,1,2,168
53393377,13,13224,2020,03,2,0,306
53393377,13,13224,2020,03,2,1,74
53393377,13,13224,2020,03,2,2,164
53393385,13,13224,2020,03,0,0,12223
53393385,13,13224,2020,03,0,1,9280
53393385,13,13224,2020,03,0,2,10413
53393385,13,13224,2020,03,1,0,11888
53393385,13,13224,2020,03,1,1,9179
53393385,13,13224,2020,03,1,2,10460
53393385,13,13224,2020,03,2,0,11996
53393385,13,13224,2020,03,2,1,9212
53393385,13,13224,2020,03,2,2,10445
53393386,13,13224,2020,03,0,0,6027
53393386,13,13224,2020,03,0,1,6333
53393386,13,13224,2020,03,0,2,6265
53393386,13,13224,2020,03,1,0,9710
53393386,13,13224,2020,03,1,1,6013
53393386,13,13224,2020,03,1,2,7723
53393386,13,13224,2020,03,2,0,8522
53393386,13,13224,2020,03,2,1,6116
53393386,13,13224,2020,03,2,2,7252
53393338,13,13225,2020,03,0,0,5404
53393338,13,13225,2020,03,0,1,6331
53393338,13,13225,2020,03,0,2,5793
53393338,13,13225,2020,03,1,0,3383
53393338,13,13225,2020,03,1,1,6224
53393338,13,13225,2020,03,1,2,4770
53393338,13,13225,2020,03,2,0,4035
53393338,13,13225,2020,03,2,1,6259
53393338,13,13225,2020,03,2,2,5100
53393339,13,13225,2020,03,0,0,5334
53393339,13,13225,2020,03,0,1,5762
53393339,13,13225,2020,03,0,2,5612
53393339,13,13225,2020,03,1,0,4340
53393339,13,13225,2020,03,1,1,5832
53393339,13,13225,2020,03,1,2,5053
53393339,13,13225,2020,03,2,0,4661
53393339,13,13225,2020,03,2,1,5810
53393339,13,13225,2020,03,2,2,5233
53393347,13,13225,2020,03,0,0,13174
53393347,13,13225,2020,03,0,1,11671
53393347,13,13225,2020,03,0,2,12231
53393347,13,13225,2020,03,1,0,9772
53393347,13,13225,2020,03,1,1,11403
53393347,13,13225,2020,03,1,2,10616
53393347,13,13225,2020,03,2,0,10870
53393347,13,13225,2020,03,2,1,11489
53393347,13,13225,2020,03,2,2,11137
53393348,13,13225,2020,03,0,0,4935
53393348,13,13225,2020,03,0,1,4831
53393348,13,13225,2020,03,0,2,4883
53393348,13,13225,2020,03,1,0,3289
53393348,13,13225,2020,03,1,1,4991
53393348,13,13225,2020,03,1,2,4013
53393348,13,13225,2020,03,2,0,3820
53393348,13,13225,2020,03,2,1,4940
53393348,13,13225,2020,03,2,2,4294
53393349,13,13225,2020,03,0,0,1033
53393349,13,13225,2020,03,0,1,901
53393349,13,13225,2020,03,0,2,907
53393349,13,13225,2020,03,1,0,806
53393349,13,13225,2020,03,1,1,815
53393349,13,13225,2020,03,1,2,718
53393349,13,13225,2020,03,2,0,879
53393349,13,13225,2020,03,2,1,843
53393349,13,13225,2020,03,2,2,779
53393357,13,13225,2020,03,0,0,5070
53393357,13,13225,2020,03,0,1,5497
53393357,13,13225,2020,03,0,2,5275
53393357,13,13225,2020,03,1,0,3646
53393357,13,13225,2020,03,1,1,4942
53393357,13,13225,2020,03,1,2,4304
53393357,13,13225,2020,03,2,0,4106
53393357,13,13225,2020,03,2,1,5121
53393357,13,13225,2020,03,2,2,4617
53393358,13,13225,2020,03,0,0,3599
53393358,13,13225,2020,03,0,1,3743
53393358,13,13225,2020,03,0,2,3691
53393358,13,13225,2020,03,1,0,2691
53393358,13,13225,2020,03,1,1,3634
53393358,13,13225,2020,03,1,2,3251
53393358,13,13225,2020,03,2,0,2984
53393358,13,13225,2020,03,2,1,3669
53393358,13,13225,2020,03,2,2,3393
53393359,13,13225,2020,03,0,0,834
53393359,13,13225,2020,03,0,1,894
53393359,13,13225,2020,03,0,2,868
53393359,13,13225,2020,03,1,0,1019
53393359,13,13225,2020,03,1,1,996
53393359,13,13225,2020,03,1,2,1003
53393359,13,13225,2020,03,2,0,959
53393359,13,13225,2020,03,2,1,963
53393359,13,13225,2020,03,2,2,960
53393368,13,13225,2020,03,0,0,2890
53393368,13,13225,2020,03,0,1,3570
53393368,13,13225,2020,03,0,2,3246
53393368,13,13225,2020,03,1,0,1572
53393368,13,13225,2020,03,1,1,3676
53393368,13,13225,2020,03,1,2,2550
53393368,13,13225,2020,03,2,0,1997
53393368,13,13225,2020,03,2,1,3642
53393368,13,13225,2020,03,2,2,2775
53393369,13,13225,2020,03,0,0,5257
53393369,13,13225,2020,03,0,1,5086
53393369,13,13225,2020,03,0,2,5146
53393369,13,13225,2020,03,1,0,4764
53393369,13,13225,2020,03,1,1,4896
53393369,13,13225,2020,03,1,2,4780
53393369,13,13225,2020,03,2,0,4923
53393369,13,13225,2020,03,2,1,4957
53393369,13,13225,2020,03,2,2,4898
53393378,13,13225,2020,03,0,0,675
53393378,13,13225,2020,03,0,1,514
53393378,13,13225,2020,03,0,2,600
53393378,13,13225,2020,03,1,0,1671
53393378,13,13225,2020,03,1,1,621
53393378,13,13225,2020,03,1,2,1098
53393378,13,13225,2020,03,2,0,1350
53393378,13,13225,2020,03,2,1,586
53393378,13,13225,2020,03,2,2,937
53393379,13,13225,2020,03,0,0,7344
53393379,13,13225,2020,03,0,1,7772
53393379,13,13225,2020,03,0,2,7693
53393379,13,13225,2020,03,1,0,4462
53393379,13,13225,2020,03,1,1,7748
53393379,13,13225,2020,03,1,2,6254
53393379,13,13225,2020,03,2,0,5392
53393379,13,13225,2020,03,2,1,7756
53393379,13,13225,2020,03,2,2,6718
53393450,13,13225,2020,03,0,0,1785
53393450,13,13225,2020,03,0,1,1935
53393450,13,13225,2020,03,0,2,1899
53393450,13,13225,2020,03,1,0,1032
53393450,13,13225,2020,03,1,1,1924
53393450,13,13225,2020,03,1,2,1457
53393450,13,13225,2020,03,2,0,1275
53393450,13,13225,2020,03,2,1,1928
53393450,13,13225,2020,03,2,2,1600
53393460,13,13225,2020,03,0,0,8903
53393460,13,13225,2020,03,0,1,9655
53393460,13,13225,2020,03,0,2,9360
53393460,13,13225,2020,03,1,0,6700
53393460,13,13225,2020,03,1,1,10152
53393460,13,13225,2020,03,1,2,8543
53393460,13,13225,2020,03,2,0,7411
53393460,13,13225,2020,03,2,1,9991
53393460,13,13225,2020,03,2,2,8806
53393461,13,13225,2020,03,0,0,13812
53393461,13,13225,2020,03,0,1,15808
53393461,13,13225,2020,03,0,2,14777
53393461,13,13225,2020,03,1,0,10627
53393461,13,13225,2020,03,1,1,15573
53393461,13,13225,2020,03,1,2,12949
53393461,13,13225,2020,03,2,0,11654
53393461,13,13225,2020,03,2,1,15649
53393461,13,13225,2020,03,2,2,13539
53393470,13,13225,2020,03,0,0,8875
53393470,13,13225,2020,03,0,1,10212
53393470,13,13225,2020,03,0,2,9815
53393470,13,13225,2020,03,1,0,6165
53393470,13,13225,2020,03,1,1,10436
53393470,13,13225,2020,03,1,2,8521
53393470,13,13225,2020,03,2,0,7039
53393470,13,13225,2020,03,2,1,10364
53393470,13,13225,2020,03,2,2,8939
53393471,13,13225,2020,03,0,0,6032
53393471,13,13225,2020,03,0,1,6066
53393471,13,13225,2020,03,0,2,6055
53393471,13,13225,2020,03,1,0,4551
53393471,13,13225,2020,03,1,1,6093
53393471,13,13225,2020,03,1,2,5406
53393471,13,13225,2020,03,2,0,5029
53393471,13,13225,2020,03,2,1,6084
53393471,13,13225,2020,03,2,2,5616
53395204,13,13227,2020,03,0,0,2057
53395204,13,13227,2020,03,0,1,1571
53395204,13,13227,2020,03,0,2,1780
53395204,13,13227,2020,03,1,0,1240
53395204,13,13227,2020,03,1,1,1534
53395204,13,13227,2020,03,1,2,1398
53395204,13,13227,2020,03,2,0,1504
53395204,13,13227,2020,03,2,1,1546
53395204,13,13227,2020,03,2,2,1521
53395205,13,13227,2020,03,0,0,8235
53395205,13,13227,2020,03,0,1,9436
53395205,13,13227,2020,03,0,2,8968
53395205,13,13227,2020,03,1,0,5933
53395205,13,13227,2020,03,1,1,9124
53395205,13,13227,2020,03,1,2,7704
53395205,13,13227,2020,03,2,0,6676
53395205,13,13227,2020,03,2,1,9224
53395205,13,13227,2020,03,2,2,8112
53395206,13,13227,2020,03,0,0,6565
53395206,13,13227,2020,03,0,1,7415
53395206,13,13227,2020,03,0,2,6962
53395206,13,13227,2020,03,1,0,7006
53395206,13,13227,2020,03,1,1,7082
53395206,13,13227,2020,03,1,2,6955
53395206,13,13227,2020,03,2,0,6864
53395206,13,13227,2020,03,2,1,7189
53395206,13,13227,2020,03,2,2,6958
53395214,13,13227,2020,03,0,0,5103
53395214,13,13227,2020,03,0,1,7161
53395214,13,13227,2020,03,0,2,6225
53395214,13,13227,2020,03,1,0,3308
53395214,13,13227,2020,03,1,1,6941
53395214,13,13227,2020,03,1,2,5143
53395214,13,13227,2020,03,2,0,3887
53395214,13,13227,2020,03,2,1,7012
53395214,13,13227,2020,03,2,2,5492
53395215,13,13227,2020,03,0,0,9723
53395215,13,13227,2020,03,0,1,10077
53395215,13,13227,2020,03,0,2,10011
53395215,13,13227,2020,03,1,0,7491
53395215,13,13227,2020,03,1,1,10032
53395215,13,13227,2020,03,1,2,8735
53395215,13,13227,2020,03,2,0,8211
53395215,13,13227,2020,03,2,1,10047
53395215,13,13227,2020,03,2,2,9147
53395216,13,13227,2020,03,0,0,5910
53395216,13,13227,2020,03,0,1,6788
53395216,13,13227,2020,03,0,2,6511
53395216,13,13227,2020,03,1,0,4902
53395216,13,13227,2020,03,1,1,6563
53395216,13,13227,2020,03,1,2,5844
53395216,13,13227,2020,03,2,0,5227
53395216,13,13227,2020,03,2,1,6636
53395216,13,13227,2020,03,2,2,6059
53395224,13,13227,2020,03,0,0,6591
53395224,13,13227,2020,03,0,1,6289
53395224,13,13227,2020,03,0,2,6414
53395224,13,13227,2020,03,1,0,9476
53395224,13,13227,2020,03,1,1,6602
53395224,13,13227,2020,03,1,2,7850
53395224,13,13227,2020,03,2,0,8546
53395224,13,13227,2020,03,2,1,6501
53395224,13,13227,2020,03,2,2,7387
53395225,13,13227,2020,03,0,0,2936
53395225,13,13227,2020,03,0,1,2826
53395225,13,13227,2020,03,0,2,2872
53395225,13,13227,2020,03,1,0,4921
53395225,13,13227,2020,03,1,1,3133
53395225,13,13227,2020,03,1,2,4054
53395225,13,13227,2020,03,2,0,4281
53395225,13,13227,2020,03,2,1,3034
53395225,13,13227,2020,03,2,2,3673
53395226,13,13227,2020,03,0,0,4165
53395226,13,13227,2020,03,0,1,4011
53395226,13,13227,2020,03,0,2,4134
53395226,13,13227,2020,03,1,0,5747
53395226,13,13227,2020,03,1,1,4222
53395226,13,13227,2020,03,1,2,4771
53395226,13,13227,2020,03,2,0,5237
53395226,13,13227,2020,03,2,1,4154
53395226,13,13227,2020,03,2,2,4566
53394163,13,13228,2020,03,0,0,61
53394163,13,13228,2020,03,0,2,26
53394163,13,13228,2020,03,1,0,28
53394163,13,13228,2020,03,1,1,18
53394163,13,13228,2020,03,1,2,22
53394163,13,13228,2020,03,2,0,39
53394163,13,13228,2020,03,2,1,12
53394163,13,13228,2020,03,2,2,23
53394164,13,13228,2020,03,0,0,46
53394164,13,13228,2020,03,0,1,212
53394164,13,13228,2020,03,0,2,92
53394164,13,13228,2020,03,1,0,113
53394164,13,13228,2020,03,1,1,178
53394164,13,13228,2020,03,1,2,124
53394164,13,13228,2020,03,2,0,91
53394164,13,13228,2020,03,2,1,189
53394164,13,13228,2020,03,2,2,114
53394165,13,13228,2020,03,0,0,129
53394165,13,13228,2020,03,0,1,130
53394165,13,13228,2020,03,0,2,115
53394165,13,13228,2020,03,1,0,94
53394165,13,13228,2020,03,1,1,101
53394165,13,13228,2020,03,1,2,84
53394165,13,13228,2020,03,2,0,105
53394165,13,13228,2020,03,2,1,110
53394165,13,13228,2020,03,2,2,94
53394166,13,13228,2020,03,0,0,205
53394166,13,13228,2020,03,0,1,204
53394166,13,13228,2020,03,0,2,191
53394166,13,13228,2020,03,1,0,156
53394166,13,13228,2020,03,1,1,183
53394166,13,13228,2020,03,1,2,183
53394166,13,13228,2020,03,2,0,172
53394166,13,13228,2020,03,2,1,190
53394166,13,13228,2020,03,2,2,186
53394167,13,13228,2020,03,0,0,236
53394167,13,13228,2020,03,0,1,312
53394167,13,13228,2020,03,0,2,282
53394167,13,13228,2020,03,1,0,149
53394167,13,13228,2020,03,1,1,184
53394167,13,13228,2020,03,1,2,178
53394167,13,13228,2020,03,2,0,178
53394167,13,13228,2020,03,2,1,225
53394167,13,13228,2020,03,2,2,211
53394168,13,13228,2020,03,0,0,850
53394168,13,13228,2020,03,0,1,850
53394168,13,13228,2020,03,0,2,877
53394168,13,13228,2020,03,1,0,716
53394168,13,13228,2020,03,1,1,561
53394168,13,13228,2020,03,1,2,628
53394168,13,13228,2020,03,2,0,760
53394168,13,13228,2020,03,2,1,654
53394168,13,13228,2020,03,2,2,708
53394169,13,13228,2020,03,0,0,26
53394169,13,13228,2020,03,0,1,38
53394169,13,13228,2020,03,0,2,32
53394169,13,13228,2020,03,1,0,50
53394169,13,13228,2020,03,1,1,52
53394169,13,13228,2020,03,1,2,46
53394169,13,13228,2020,03,2,0,42
53394169,13,13228,2020,03,2,1,47
53394169,13,13228,2020,03,2,2,42
53394174,13,13228,2020,03,0,0,813
53394174,13,13228,2020,03,0,1,943
53394174,13,13228,2020,03,0,2,868
53394174,13,13228,2020,03,1,0,742
53394174,13,13228,2020,03,1,1,825
53394174,13,13228,2020,03,1,2,789
53394174,13,13228,2020,03,2,0,765
53394174,13,13228,2020,03,2,1,863
53394174,13,13228,2020,03,2,2,814
53394175,13,13228,2020,03,0,0,421
53394175,13,13228,2020,03,0,1,337
53394175,13,13228,2020,03,0,2,364
53394175,13,13228,2020,03,1,0,361
53394175,13,13228,2020,03,1,1,323
53394175,13,13228,2020,03,1,2,337
53394175,13,13228,2020,03,2,0,380
53394175,13,13228,2020,03,2,1,328
53394175,13,13228,2020,03,2,2,346
53394176,13,13228,2020,03,0,0,409
53394176,13,13228,2020,03,0,1,450
53394176,13,13228,2020,03,0,2,377
53394176,13,13228,2020,03,1,0,321
53394176,13,13228,2020,03,1,1,452
53394176,13,13228,2020,03,1,2,355
53394176,13,13228,2020,03,2,0,349
53394176,13,13228,2020,03,2,1,451
53394176,13,13228,2020,03,2,2,362
53394177,13,13228,2020,03,0,0,2359
53394177,13,13228,2020,03,0,1,2329
53394177,13,13228,2020,03,0,2,2364
53394177,13,13228,2020,03,1,0,2104
53394177,13,13228,2020,03,1,1,2644
53394177,13,13228,2020,03,1,2,2342
53394177,13,13228,2020,03,2,0,2186
53394177,13,13228,2020,03,2,1,2542
53394177,13,13228,2020,03,2,2,2349
53394178,13,13228,2020,03,0,0,3295
53394178,13,13228,2020,03,0,1,4236
53394178,13,13228,2020,03,0,2,3808
53394178,13,13228,2020,03,1,0,2477
53394178,13,13228,2020,03,1,1,4092
53394178,13,13228,2020,03,1,2,3280
53394178,13,13228,2020,03,2,0,2741
53394178,13,13228,2020,03,2,1,4139
53394178,13,13228,2020,03,2,2,3450
53394179,13,13228,2020,03,0,0,2234
53394179,13,13228,2020,03,0,1,2843
53394179,13,13228,2020,03,0,2,2528
53394179,13,13228,2020,03,1,0,1302
53394179,13,13228,2020,03,1,1,2576
53394179,13,13228,2020,03,1,2,1931
53394179,13,13228,2020,03,2,0,1603
53394179,13,13228,2020,03,2,1,2662
53394179,13,13228,2020,03,2,2,2124
53394184,13,13228,2020,03,0,0,144
53394184,13,13228,2020,03,0,2,37
53394184,13,13228,2020,03,1,0,88
53394184,13,13228,2020,03,1,2,24
53394184,13,13228,2020,03,2,0,106
53394184,13,13228,2020,03,2,2,28
53394185,13,13228,2020,03,0,0,21
53394185,13,13228,2020,03,1,0,11
53394185,13,13228,2020,03,2,0,14
53394186,13,13228,2020,03,0,0,12
53394187,13,13228,2020,03,0,0,195
53394187,13,13228,2020,03,0,1,184
53394187,13,13228,2020,03,0,2,182
53394187,13,13228,2020,03,1,0,276
53394187,13,13228,2020,03,1,1,208
53394187,13,13228,2020,03,1,2,243
53394187,13,13228,2020,03,2,0,250
53394187,13,13228,2020,03,2,1,200
53394187,13,13228,2020,03,2,2,224
53394188,13,13228,2020,03,0,0,519
53394188,13,13228,2020,03,0,1,177
53394188,13,13228,2020,03,0,2,349
53394188,13,13228,2020,03,1,0,502
53394188,13,13228,2020,03,1,1,353
53394188,13,13228,2020,03,1,2,396
53394188,13,13228,2020,03,2,0,508
53394188,13,13228,2020,03,2,1,296
53394188,13,13228,2020,03,2,2,380
53394189,13,13228,2020,03,0,0,1250
53394189,13,13228,2020,03,0,1,1528
53394189,13,13228,2020,03,0,2,1436
53394189,13,13228,2020,03,1,0,908
53394189,13,13228,2020,03,1,1,1454
53394189,13,13228,2020,03,1,2,1206
53394189,13,13228,2020,03,2,0,1018
53394189,13,13228,2020,03,2,1,1478
53394189,13,13228,2020,03,2,2,1280
53394194,13,13228,2020,03,0,0,10
53394194,13,13228,2020,03,1,0,14
53394194,13,13228,2020,03,2,0,13
53394195,13,13228,2020,03,0,0,25
53394195,13,13228,2020,03,0,2,10
53394195,13,13228,2020,03,1,0,20
53394195,13,13228,2020,03,2,0,22
53394251,13,13228,2020,03,0,0,34
53394251,13,13228,2020,03,0,1,15
53394251,13,13228,2020,03,0,2,19
53394251,13,13228,2020,03,1,0,30
53394251,13,13228,2020,03,1,2,17
53394251,13,13228,2020,03,2,0,31
53394251,13,13228,2020,03,2,1,10
53394251,13,13228,2020,03,2,2,18
53394260,13,13228,2020,03,0,0,395
53394260,13,13228,2020,03,0,1,142
53394260,13,13228,2020,03,0,2,258
53394260,13,13228,2020,03,1,0,456
53394260,13,13228,2020,03,1,1,233
53394260,13,13228,2020,03,1,2,314
53394260,13,13228,2020,03,2,0,437
53394260,13,13228,2020,03,2,1,203
53394260,13,13228,2020,03,2,2,296
53394261,13,13228,2020,03,0,0,1826
53394261,13,13228,2020,03,0,1,2188
53394261,13,13228,2020,03,0,2,1986
53394261,13,13228,2020,03,1,0,1323
53394261,13,13228,2020,03,1,1,2442
53394261,13,13228,2020,03,1,2,1875
53394261,13,13228,2020,03,2,0,1485
53394261,13,13228,2020,03,2,1,2360
53394261,13,13228,2020,03,2,2,1911
53394262,13,13228,2020,03,0,0,2806
53394262,13,13228,2020,03,0,1,3152
53394262,13,13228,2020,03,0,2,2976
53394262,13,13228,2020,03,1,0,2175
53394262,13,13228,2020,03,1,1,2996
53394262,13,13228,2020,03,1,2,2609
53394262,13,13228,2020,03,2,0,2378
53394262,13,13228,2020,03,2,1,3047
53394262,13,13228,2020,03,2,2,2727
53394263,13,13228,2020,03,0,0,3619
53394263,13,13228,2020,03,0,1,3934
53394263,13,13228,2020,03,0,2,3662
53394263,13,13228,2020,03,1,0,3031
53394263,13,13228,2020,03,1,1,3956
53394263,13,13228,2020,03,1,2,3484
53394263,13,13228,2020,03,2,0,3221
53394263,13,13228,2020,03,2,1,3949
53394263,13,13228,2020,03,2,2,3541
53394264,13,13228,2020,03,0,0,3780
53394264,13,13228,2020,03,0,1,4487
53394264,13,13228,2020,03,0,2,4099
53394264,13,13228,2020,03,1,0,2860
53394264,13,13228,2020,03,1,1,4559
53394264,13,13228,2020,03,1,2,3715
53394264,13,13228,2020,03,2,0,3157
53394264,13,13228,2020,03,2,1,4536
53394264,13,13228,2020,03,2,2,3839
53394265,13,13228,2020,03,0,0,6470
53394265,13,13228,2020,03,0,1,7182
53394265,13,13228,2020,03,0,2,6718
53394265,13,13228,2020,03,1,0,4603
53394265,13,13228,2020,03,1,1,7297
53394265,13,13228,2020,03,1,2,5899
53394265,13,13228,2020,03,2,0,5205
53394265,13,13228,2020,03,2,1,7260
53394265,13,13228,2020,03,2,2,6163
53394270,13,13228,2020,03,0,0,4888
53394270,13,13228,2020,03,0,1,5947
53394270,13,13228,2020,03,0,2,5485
53394270,13,13228,2020,03,1,0,3803
53394270,13,13228,2020,03,1,1,5829
53394270,13,13228,2020,03,1,2,4918
53394270,13,13228,2020,03,2,0,4153
53394270,13,13228,2020,03,2,1,5867
53394270,13,13228,2020,03,2,2,5101
53394271,13,13228,2020,03,0,0,2282
53394271,13,13228,2020,03,0,1,1939
53394271,13,13228,2020,03,0,2,2047
53394271,13,13228,2020,03,1,0,3326
53394271,13,13228,2020,03,1,1,2110
53394271,13,13228,2020,03,1,2,2556
53394271,13,13228,2020,03,2,0,2989
53394271,13,13228,2020,03,2,1,2055
53394271,13,13228,2020,03,2,2,2392
53394272,13,13228,2020,03,0,0,5125
53394272,13,13228,2020,03,0,1,3782
53394272,13,13228,2020,03,0,2,4514
53394272,13,13228,2020,03,1,0,5372
53394272,13,13228,2020,03,1,1,3711
53394272,13,13228,2020,03,1,2,4668
53394272,13,13228,2020,03,2,0,5293
53394272,13,13228,2020,03,2,1,3734
53394272,13,13228,2020,03,2,2,4618
53394273,13,13228,2020,03,0,0,4780
53394273,13,13228,2020,03,0,1,4088
53394273,13,13228,2020,03,0,2,4273
53394273,13,13228,2020,03,1,0,4876
53394273,13,13228,2020,03,1,1,4486
53394273,13,13228,2020,03,1,2,4571
53394273,13,13228,2020,03,2,0,4845
53394273,13,13228,2020,03,2,1,4357
53394273,13,13228,2020,03,2,2,4475
53394274,13,13228,2020,03,0,0,2749
53394274,13,13228,2020,03,0,1,3316
53394274,13,13228,2020,03,0,2,2991
53394274,13,13228,2020,03,1,0,2200
53394274,13,13228,2020,03,1,1,3301
53394274,13,13228,2020,03,1,2,2756
53394274,13,13228,2020,03,2,0,2377
53394274,13,13228,2020,03,2,1,3306
53394274,13,13228,2020,03,2,2,2832
53394275,13,13228,2020,03,0,0,4330
53394275,13,13228,2020,03,0,1,5524
53394275,13,13228,2020,03,0,2,4966
53394275,13,13228,2020,03,1,0,3822
53394275,13,13228,2020,03,1,1,5468
53394275,13,13228,2020,03,1,2,4577
53394275,13,13228,2020,03,2,0,3986
53394275,13,13228,2020,03,2,1,5486
53394275,13,13228,2020,03,2,2,4702
53394283,13,13228,2020,03,0,0,4727
53394283,13,13228,2020,03,0,1,5497
53394283,13,13228,2020,03,0,2,5146
53394283,13,13228,2020,03,1,0,2498
53394283,13,13228,2020,03,1,1,5441
53394283,13,13228,2020,03,1,2,3977
53394283,13,13228,2020,03,2,0,3217
53394283,13,13228,2020,03,2,1,5459
53394283,13,13228,2020,03,2,2,4354
53394284,13,13228,2020,03,0,0,3615
53394284,13,13228,2020,03,0,1,4719
53394284,13,13228,2020,03,0,2,4184
53394284,13,13228,2020,03,1,0,2639
53394284,13,13228,2020,03,1,1,4542
53394284,13,13228,2020,03,1,2,3586
53394284,13,13228,2020,03,2,0,2954
53394284,13,13228,2020,03,2,1,4599
53394284,13,13228,2020,03,2,2,3779
53394292,13,13228,2020,03,0,0,659
53394292,13,13228,2020,03,0,1,844
53394292,13,13228,2020,03,0,2,712
53394292,13,13228,2020,03,1,0,329
53394292,13,13228,2020,03,1,1,919
53394292,13,13228,2020,03,1,2,595
53394292,13,13228,2020,03,2,0,435
53394292,13,13228,2020,03,2,1,895
53394292,13,13228,2020,03,2,2,633
53394293,13,13228,2020,03,0,0,1809
53394293,13,13228,2020,03,0,1,1583
53394293,13,13228,2020,03,0,2,1596
53394293,13,13228,2020,03,1,0,709
53394293,13,13228,2020,03,1,1,1442
53394293,13,13228,2020,03,1,2,1099
53394293,13,13228,2020,03,2,0,1064
53394293,13,13228,2020,03,2,1,1487
53394293,13,13228,2020,03,2,2,1259
53394294,13,13228,2020,03,0,0,1178
53394294,13,13228,2020,03,0,1,1234
53394294,13,13228,2020,03,0,2,1186
53394294,13,13228,2020,03,1,0,957
53394294,13,13228,2020,03,1,1,1281
53394294,13,13228,2020,03,1,2,1082
53394294,13,13228,2020,03,2,0,1028
53394294,13,13228,2020,03,2,1,1266
53394294,13,13228,2020,03,2,2,1116
53395103,13,13228,2020,03,0,0,14
53395103,13,13228,2020,03,1,0,13
53395103,13,13228,2020,03,2,0,13
53395104,13,13228,2020,03,0,0,38
53395104,13,13228,2020,03,0,2,10
53395104,13,13228,2020,03,1,0,11
53395104,13,13228,2020,03,2,0,19
53395112,13,13228,2020,03,0,1,10
53395112,13,13228,2020,03,1,1,10
53395112,13,13228,2020,03,2,1,10
53395202,13,13228,2020,03,0,0,544
53395202,13,13228,2020,03,0,1,195
53395202,13,13228,2020,03,0,2,337
53395202,13,13228,2020,03,1,0,738
53395202,13,13228,2020,03,1,1,302
53395202,13,13228,2020,03,1,2,460
53395202,13,13228,2020,03,2,0,676
53395202,13,13228,2020,03,2,1,267
53395202,13,13228,2020,03,2,2,420
53395203,13,13228,2020,03,0,0,466
53395203,13,13228,2020,03,0,1,319
53395203,13,13228,2020,03,0,2,387
