mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395227,13,13303,2020,09,1,0,5096
53395227,13,13303,2020,09,1,1,3103
53395227,13,13303,2020,09,1,2,4018
53395227,13,13303,2020,09,2,0,4810
53395227,13,13303,2020,09,2,1,3200
53395227,13,13303,2020,09,2,2,3903
53395228,13,13303,2020,09,0,0,3722
53395228,13,13303,2020,09,0,1,4020
53395228,13,13303,2020,09,0,2,3958
53395228,13,13303,2020,09,1,0,4039
53395228,13,13303,2020,09,1,1,3944
53395228,13,13303,2020,09,1,2,3982
53395228,13,13303,2020,09,2,0,3933
53395228,13,13303,2020,09,2,1,3969
53395228,13,13303,2020,09,2,2,3974
53395236,13,13303,2020,09,0,0,3813
53395236,13,13303,2020,09,0,1,3551
53395236,13,13303,2020,09,0,2,3746
53395236,13,13303,2020,09,1,0,3957
53395236,13,13303,2020,09,1,1,3673
53395236,13,13303,2020,09,1,2,3725
53395236,13,13303,2020,09,2,0,3909
53395236,13,13303,2020,09,2,1,3632
53395236,13,13303,2020,09,2,2,3732
53395237,13,13303,2020,09,0,0,1930
53395237,13,13303,2020,09,0,1,1671
53395237,13,13303,2020,09,0,2,1851
53395237,13,13303,2020,09,1,0,2022
53395237,13,13303,2020,09,1,1,1741
53395237,13,13303,2020,09,1,2,1813
53395237,13,13303,2020,09,2,0,1992
53395237,13,13303,2020,09,2,1,1717
53395237,13,13303,2020,09,2,2,1826
53395238,13,13303,2020,09,0,0,1713
53395238,13,13303,2020,09,0,1,1715
53395238,13,13303,2020,09,0,2,1703
53395238,13,13303,2020,09,1,0,1264
53395238,13,13303,2020,09,1,1,1462
53395238,13,13303,2020,09,1,2,1288
53395238,13,13303,2020,09,2,0,1414
53395238,13,13303,2020,09,2,1,1546
53395238,13,13303,2020,09,2,2,1427
53395239,13,13303,2020,09,0,0,22
53395239,13,13303,2020,09,0,2,15
53395246,13,13303,2020,09,0,0,564
53395246,13,13303,2020,09,0,1,302
53395246,13,13303,2020,09,0,2,413
53395246,13,13303,2020,09,1,0,450
53395246,13,13303,2020,09,1,1,366
53395246,13,13303,2020,09,1,2,448
53395246,13,13303,2020,09,2,0,488
53395246,13,13303,2020,09,2,1,344
53395246,13,13303,2020,09,2,2,437
53395247,13,13303,2020,09,0,0,2234
53395247,13,13303,2020,09,0,1,361
53395247,13,13303,2020,09,0,2,1116
53395247,13,13303,2020,09,1,0,2669
53395247,13,13303,2020,09,1,1,404
53395247,13,13303,2020,09,1,2,1470
53395247,13,13303,2020,09,2,0,2524
53395247,13,13303,2020,09,2,1,390
53395247,13,13303,2020,09,2,2,1352
53395248,13,13303,2020,09,0,0,2298
53395248,13,13303,2020,09,0,1,1114
53395248,13,13303,2020,09,0,2,1669
53395248,13,13303,2020,09,1,0,2019
53395248,13,13303,2020,09,1,1,1184
53395248,13,13303,2020,09,1,2,1597
53395248,13,13303,2020,09,2,0,2112
53395248,13,13303,2020,09,2,1,1161
53395248,13,13303,2020,09,2,2,1621
53395249,13,13303,2020,09,0,0,867
53395249,13,13303,2020,09,0,1,1033
53395249,13,13303,2020,09,0,2,947
53395249,13,13303,2020,09,1,0,1043
53395249,13,13303,2020,09,1,1,1170
53395249,13,13303,2020,09,1,2,1122
53395249,13,13303,2020,09,2,0,984
53395249,13,13303,2020,09,2,1,1124
53395249,13,13303,2020,09,2,2,1064
53394198,13,13305,2020,09,0,0,834
53394198,13,13305,2020,09,0,1,886
53394198,13,13305,2020,09,0,2,825
53394198,13,13305,2020,09,1,0,725
53394198,13,13305,2020,09,1,1,1139
53394198,13,13305,2020,09,1,2,994
53394198,13,13305,2020,09,2,0,761
53394198,13,13305,2020,09,2,1,1055
53394198,13,13305,2020,09,2,2,938
53394199,13,13305,2020,09,0,0,1282
53394199,13,13305,2020,09,0,1,992
53394199,13,13305,2020,09,0,2,1156
53394199,13,13305,2020,09,1,0,1523
53394199,13,13305,2020,09,1,1,933
53394199,13,13305,2020,09,1,2,1190
53394199,13,13305,2020,09,2,0,1443
53394199,13,13305,2020,09,2,1,953
53394199,13,13305,2020,09,2,2,1178
53394280,13,13305,2020,09,0,0,1957
53394280,13,13305,2020,09,0,1,2351
53394280,13,13305,2020,09,0,2,2167
53394280,13,13305,2020,09,1,0,1792
53394280,13,13305,2020,09,1,1,2270
53394280,13,13305,2020,09,1,2,2013
53394280,13,13305,2020,09,2,0,1847
53394280,13,13305,2020,09,2,1,2297
53394280,13,13305,2020,09,2,2,2064
53394281,13,13305,2020,09,0,0,5295
53394281,13,13305,2020,09,0,1,4287
53394281,13,13305,2020,09,0,2,4654
53394281,13,13305,2020,09,1,0,3526
53394281,13,13305,2020,09,1,1,3886
53394281,13,13305,2020,09,1,2,3627
53394281,13,13305,2020,09,2,0,4116
53394281,13,13305,2020,09,2,1,4020
53394281,13,13305,2020,09,2,2,3969
53394282,13,13305,2020,09,0,0,7955
53394282,13,13305,2020,09,0,1,3543
53394282,13,13305,2020,09,0,2,5358
53394282,13,13305,2020,09,1,0,7208
53394282,13,13305,2020,09,1,1,3572
53394282,13,13305,2020,09,1,2,5171
53394282,13,13305,2020,09,2,0,7457
53394282,13,13305,2020,09,2,1,3562
53394282,13,13305,2020,09,2,2,5234
53394290,13,13305,2020,09,0,0,1767
53394290,13,13305,2020,09,0,1,1624
53394290,13,13305,2020,09,0,2,1647
53394290,13,13305,2020,09,1,0,2135
53394290,13,13305,2020,09,1,1,1794
53394290,13,13305,2020,09,1,2,1921
53394290,13,13305,2020,09,2,0,2012
53394290,13,13305,2020,09,2,1,1737
53394290,13,13305,2020,09,2,2,1830
53394291,13,13305,2020,09,0,0,1458
53394291,13,13305,2020,09,0,1,1602
53394291,13,13305,2020,09,0,2,1489
53394291,13,13305,2020,09,1,0,837
53394291,13,13305,2020,09,1,1,1386
53394291,13,13305,2020,09,1,2,1147
53394291,13,13305,2020,09,2,0,1044
53394291,13,13305,2020,09,2,1,1458
53394291,13,13305,2020,09,2,2,1261
53395107,13,13305,2020,09,0,0,103
53395107,13,13305,2020,09,0,2,39
53395107,13,13305,2020,09,1,0,126
53395107,13,13305,2020,09,1,1,18
53395107,13,13305,2020,09,1,2,66
53395107,13,13305,2020,09,2,0,118
53395107,13,13305,2020,09,2,1,12
53395107,13,13305,2020,09,2,2,57
53395108,13,13305,2020,09,0,0,706
53395108,13,13305,2020,09,0,1,776
53395108,13,13305,2020,09,0,2,760
53395108,13,13305,2020,09,1,0,788
53395108,13,13305,2020,09,1,1,805
53395108,13,13305,2020,09,1,2,771
53395108,13,13305,2020,09,2,0,761
53395108,13,13305,2020,09,2,1,795
53395108,13,13305,2020,09,2,2,768
53395109,13,13305,2020,09,0,0,292
53395109,13,13305,2020,09,0,1,321
53395109,13,13305,2020,09,0,2,291
53395109,13,13305,2020,09,1,0,156
53395109,13,13305,2020,09,1,1,291
53395109,13,13305,2020,09,1,2,260
53395109,13,13305,2020,09,2,0,201
53395109,13,13305,2020,09,2,1,301
53395109,13,13305,2020,09,2,2,270
53395116,13,13305,2020,09,0,0,41
53395116,13,13305,2020,09,0,2,23
53395116,13,13305,2020,09,2,0,14
53395117,13,13305,2020,09,0,0,105
53395117,13,13305,2020,09,0,1,262
53395117,13,13305,2020,09,0,2,187
53395117,13,13305,2020,09,1,0,13
53395117,13,13305,2020,09,1,1,251
53395117,13,13305,2020,09,1,2,121
53395117,13,13305,2020,09,2,0,44
53395117,13,13305,2020,09,2,1,255
53395117,13,13305,2020,09,2,2,143
53395118,13,13305,2020,09,0,0,301
53395118,13,13305,2020,09,0,1,114
53395118,13,13305,2020,09,0,2,204
53395118,13,13305,2020,09,1,0,171
53395118,13,13305,2020,09,1,1,106
53395118,13,13305,2020,09,1,2,146
53395118,13,13305,2020,09,2,0,214
53395118,13,13305,2020,09,2,1,109
53395118,13,13305,2020,09,2,2,166
53395119,13,13305,2020,09,0,0,28
53395119,13,13305,2020,09,0,1,53
53395119,13,13305,2020,09,0,2,27
53395119,13,13305,2020,09,1,0,316
53395119,13,13305,2020,09,1,1,73
53395119,13,13305,2020,09,1,2,157
53395119,13,13305,2020,09,2,0,220
53395119,13,13305,2020,09,2,1,66
53395119,13,13305,2020,09,2,2,114
53395125,13,13305,2020,09,0,0,10
53395126,13,13305,2020,09,0,0,64
53395126,13,13305,2020,09,0,1,41
53395126,13,13305,2020,09,0,2,59
53395126,13,13305,2020,09,1,0,22
53395126,13,13305,2020,09,1,2,16
53395126,13,13305,2020,09,2,0,36
53395126,13,13305,2020,09,2,1,18
53395126,13,13305,2020,09,2,2,30
53395127,13,13305,2020,09,0,0,10
53395127,13,13305,2020,09,1,0,14
53395127,13,13305,2020,09,2,0,13
53395133,13,13305,2020,09,0,0,48
53395133,13,13305,2020,09,0,2,11
53395133,13,13305,2020,09,2,0,22
53395134,13,13305,2020,09,0,0,18
53395135,13,13305,2020,09,0,0,187
53395135,13,13305,2020,09,0,2,77
53395135,13,13305,2020,09,1,0,39
53395135,13,13305,2020,09,1,2,20
53395135,13,13305,2020,09,2,0,88
53395135,13,13305,2020,09,2,2,39
53395200,13,13305,2020,09,0,0,120
53395200,13,13305,2020,09,0,1,64
53395200,13,13305,2020,09,0,2,72
53395200,13,13305,2020,09,1,0,41
53395200,13,13305,2020,09,1,1,34
53395200,13,13305,2020,09,1,2,32
53395200,13,13305,2020,09,2,0,67
53395200,13,13305,2020,09,2,1,44
53395200,13,13305,2020,09,2,2,45
53395201,13,13305,2020,09,0,0,23
53395201,13,13305,2020,09,0,1,56
53395201,13,13305,2020,09,0,2,40
53395201,13,13305,2020,09,1,0,167
53395201,13,13305,2020,09,1,1,16
53395201,13,13305,2020,09,1,2,85
53395201,13,13305,2020,09,2,0,119
53395201,13,13305,2020,09,2,1,29
53395201,13,13305,2020,09,2,2,70
53394038,13,13307,2020,09,1,1,17
53394038,13,13307,2020,09,2,1,11
53394048,13,13307,2020,09,0,0,195
53394048,13,13307,2020,09,0,1,244
53394048,13,13307,2020,09,0,2,215
53394048,13,13307,2020,09,1,0,64
53394048,13,13307,2020,09,1,1,252
53394048,13,13307,2020,09,1,2,169
53394048,13,13307,2020,09,2,0,108
53394048,13,13307,2020,09,2,1,249
53394048,13,13307,2020,09,2,2,184
53394049,13,13307,2020,09,0,0,76
53394049,13,13307,2020,09,0,1,56
53394049,13,13307,2020,09,0,2,68
53394049,13,13307,2020,09,1,0,220
53394049,13,13307,2020,09,1,1,151
53394049,13,13307,2020,09,1,2,170
53394049,13,13307,2020,09,2,0,172
53394049,13,13307,2020,09,2,1,119
53394049,13,13307,2020,09,2,2,136
53394055,13,13307,2020,09,0,0,27
53394055,13,13307,2020,09,0,1,18
53394055,13,13307,2020,09,0,2,21
53394055,13,13307,2020,09,2,0,10
53394056,13,13307,2020,09,0,0,360
53394056,13,13307,2020,09,0,1,333
53394056,13,13307,2020,09,0,2,373
53394056,13,13307,2020,09,1,0,180
53394056,13,13307,2020,09,1,1,292
53394056,13,13307,2020,09,1,2,257
53394056,13,13307,2020,09,2,0,240
53394056,13,13307,2020,09,2,1,305
53394056,13,13307,2020,09,2,2,296
53394057,13,13307,2020,09,0,0,112
53394057,13,13307,2020,09,0,1,92
53394057,13,13307,2020,09,0,2,92
53394057,13,13307,2020,09,1,0,69
53394057,13,13307,2020,09,1,1,120
53394057,13,13307,2020,09,1,2,93
53394057,13,13307,2020,09,2,0,83
53394057,13,13307,2020,09,2,1,111
53394057,13,13307,2020,09,2,2,92
53394064,13,13307,2020,09,0,0,81
53394064,13,13307,2020,09,0,1,23
53394064,13,13307,2020,09,0,2,47
53394064,13,13307,2020,09,1,0,33
53394064,13,13307,2020,09,1,2,10
53394064,13,13307,2020,09,2,0,49
53394064,13,13307,2020,09,2,2,22
53394065,13,13307,2020,09,0,0,18
53394065,13,13307,2020,09,1,0,19
53394065,13,13307,2020,09,1,2,10
53394065,13,13307,2020,09,2,0,19
53394073,13,13307,2020,09,0,0,41
53394073,13,13307,2020,09,0,2,22
53394073,13,13307,2020,09,1,0,34
53394073,13,13307,2020,09,1,2,13
53394073,13,13307,2020,09,2,0,36
53394073,13,13307,2020,09,2,2,16
53394074,13,13307,2020,09,0,0,11
53394075,13,13307,2020,09,0,0,12
53394078,13,13307,2020,09,0,0,42
53394078,13,13307,2020,09,0,2,21
53394078,13,13307,2020,09,1,0,28
53394078,13,13307,2020,09,1,2,16
53394078,13,13307,2020,09,2,0,33
53394078,13,13307,2020,09,2,2,17
53394079,13,13307,2020,09,0,0,63
53394079,13,13307,2020,09,0,1,134
53394079,13,13307,2020,09,0,2,68
53394079,13,13307,2020,09,1,0,35
53394079,13,13307,2020,09,1,1,135
53394079,13,13307,2020,09,1,2,64
53394079,13,13307,2020,09,2,0,44
53394079,13,13307,2020,09,2,1,134
53394079,13,13307,2020,09,2,2,66
53394081,13,13307,2020,09,0,0,19
53394081,13,13307,2020,09,0,2,12
53394082,13,13307,2020,09,0,0,163
53394082,13,13307,2020,09,0,1,27
53394082,13,13307,2020,09,0,2,73
53394082,13,13307,2020,09,1,0,67
53394082,13,13307,2020,09,1,2,24
53394082,13,13307,2020,09,2,0,99
53394082,13,13307,2020,09,2,2,40
53394083,13,13307,2020,09,1,0,21
53394083,13,13307,2020,09,2,0,17
53394085,13,13307,2020,09,0,1,17
53394086,13,13307,2020,09,0,0,48
53394086,13,13307,2020,09,0,1,18
53394086,13,13307,2020,09,0,2,25
53394086,13,13307,2020,09,2,0,18
53394087,13,13307,2020,09,1,0,15
53394087,13,13307,2020,09,2,0,10
53394089,13,13307,2020,09,0,0,119
53394089,13,13307,2020,09,0,1,62
53394089,13,13307,2020,09,0,2,98
53394089,13,13307,2020,09,1,0,157
53394089,13,13307,2020,09,1,1,54
53394089,13,13307,2020,09,1,2,79
53394089,13,13307,2020,09,2,0,144
53394089,13,13307,2020,09,2,1,57
53394089,13,13307,2020,09,2,2,85
53394099,13,13307,2020,09,0,0,80
53394099,13,13307,2020,09,0,1,17
53394099,13,13307,2020,09,0,2,47
53394099,13,13307,2020,09,1,0,41
53394099,13,13307,2020,09,1,1,26
53394099,13,13307,2020,09,1,2,21
53394099,13,13307,2020,09,2,0,54
53394099,13,13307,2020,09,2,1,23
53394099,13,13307,2020,09,2,2,30
53394110,13,13307,2020,09,0,0,13
53394140,13,13307,2020,09,0,0,24
53394140,13,13307,2020,09,0,1,24
53394140,13,13307,2020,09,0,2,25
53394140,13,13307,2020,09,1,0,41
53394140,13,13307,2020,09,1,1,27
53394140,13,13307,2020,09,1,2,27
53394140,13,13307,2020,09,2,0,36
53394140,13,13307,2020,09,2,1,26
53394140,13,13307,2020,09,2,2,26
53394141,13,13307,2020,09,0,0,174
53394141,13,13307,2020,09,0,1,266
53394141,13,13307,2020,09,0,2,235
53394141,13,13307,2020,09,1,0,287
53394141,13,13307,2020,09,1,1,220
53394141,13,13307,2020,09,1,2,263
53394141,13,13307,2020,09,2,0,249
53394141,13,13307,2020,09,2,1,235
53394141,13,13307,2020,09,2,2,254
53394142,13,13307,2020,09,0,0,12
53394151,13,13307,2020,09,1,0,14
53394151,13,13307,2020,09,2,0,12
53394152,13,13307,2020,09,0,0,23
53394152,13,13307,2020,09,2,0,13
53394161,13,13307,2020,09,0,0,11
53394161,13,13307,2020,09,1,0,34
53394161,13,13307,2020,09,1,1,15
53394161,13,13307,2020,09,1,2,22
53394161,13,13307,2020,09,2,0,27
53394161,13,13307,2020,09,2,1,10
53394161,13,13307,2020,09,2,2,17
53394162,13,13307,2020,09,0,0,91
53394162,13,13307,2020,09,0,1,55
53394162,13,13307,2020,09,0,2,66
53394162,13,13307,2020,09,1,0,104
53394162,13,13307,2020,09,1,1,106
53394162,13,13307,2020,09,1,2,103
53394162,13,13307,2020,09,2,0,99
53394162,13,13307,2020,09,2,1,89
53394162,13,13307,2020,09,2,2,90
53394171,13,13307,2020,09,0,0,280
53394171,13,13307,2020,09,0,1,75
53394171,13,13307,2020,09,0,2,125
53394171,13,13307,2020,09,1,0,262
53394171,13,13307,2020,09,1,1,36
53394171,13,13307,2020,09,1,2,131
53394171,13,13307,2020,09,2,0,268
53394171,13,13307,2020,09,2,1,49
53394171,13,13307,2020,09,2,2,129
53394172,13,13307,2020,09,0,0,401
53394172,13,13307,2020,09,0,1,452
53394172,13,13307,2020,09,0,2,421
53394172,13,13307,2020,09,1,0,263
53394172,13,13307,2020,09,1,1,276
53394172,13,13307,2020,09,1,2,287
53394172,13,13307,2020,09,2,0,309
53394172,13,13307,2020,09,2,1,335
53394172,13,13307,2020,09,2,2,332
53394180,13,13307,2020,09,0,0,43
53394180,13,13307,2020,09,0,2,21
53394180,13,13307,2020,09,1,0,18
53394180,13,13307,2020,09,1,2,10
53394180,13,13307,2020,09,2,0,26
53394180,13,13307,2020,09,2,2,14
53394181,13,13307,2020,09,0,0,151
53394181,13,13307,2020,09,0,1,113
53394181,13,13307,2020,09,0,2,124
53394181,13,13307,2020,09,1,0,20
53394181,13,13307,2020,09,2,0,63
53394181,13,13307,2020,09,2,1,38
53394181,13,13307,2020,09,2,2,46
53394190,13,13307,2020,09,0,0,212
53394190,13,13307,2020,09,0,1,70
53394190,13,13307,2020,09,0,2,140
53394190,13,13307,2020,09,1,0,120
53394190,13,13307,2020,09,1,1,134
53394190,13,13307,2020,09,1,2,142
53394190,13,13307,2020,09,2,0,150
53394190,13,13307,2020,09,2,1,112
53394190,13,13307,2020,09,2,2,141
53395008,13,13307,2020,09,0,1,15
53395009,13,13307,2020,09,0,0,52
53395009,13,13307,2020,09,0,1,17
53395009,13,13307,2020,09,0,2,37
53395009,13,13307,2020,09,1,0,21
53395009,13,13307,2020,09,1,1,22
53395009,13,13307,2020,09,1,2,24
53395009,13,13307,2020,09,2,0,31
53395009,13,13307,2020,09,2,1,20
53395009,13,13307,2020,09,2,2,28
53395110,13,13307,2020,09,0,0,17
53395110,13,13307,2020,09,0,1,12
53395110,13,13307,2020,09,0,2,10
53385729,13,13308,2020,09,0,0,31
53385729,13,13308,2020,09,0,2,12
53385729,13,13308,2020,09,1,0,15
53385729,13,13308,2020,09,2,0,20
53385729,13,13308,2020,09,2,2,10
53385739,13,13308,2020,09,0,0,130
53385739,13,13308,2020,09,0,1,16
53385739,13,13308,2020,09,0,2,56
53385739,13,13308,2020,09,1,0,34
53385739,13,13308,2020,09,1,2,19
53385739,13,13308,2020,09,2,0,66
53385739,13,13308,2020,09,2,2,31
53385748,13,13308,2020,09,0,0,15
53385748,13,13308,2020,09,0,1,13
53385748,13,13308,2020,09,0,2,11
53386706,13,13308,2020,09,0,1,17
53394092,13,13308,2020,09,0,0,21
53395011,13,13308,2020,09,0,0,37
53395011,13,13308,2020,09,0,1,15
53395011,13,13308,2020,09,0,2,37
53395011,13,13308,2020,09,2,0,13
53395011,13,13308,2020,09,2,2,13
53395012,13,13308,2020,09,0,0,29
53395012,13,13308,2020,09,0,1,23
53395012,13,13308,2020,09,0,2,34
53395012,13,13308,2020,09,1,0,14
53395012,13,13308,2020,09,2,0,19
53395012,13,13308,2020,09,2,2,13
53395020,13,13308,2020,09,0,0,18
53395021,13,13308,2020,09,0,0,64
53395021,13,13308,2020,09,0,1,15
53395021,13,13308,2020,09,0,2,29
53395021,13,13308,2020,09,1,0,24
53395021,13,13308,2020,09,2,0,37
53395021,13,13308,2020,09,2,2,14
53395022,13,13308,2020,09,0,0,31
53395022,13,13308,2020,09,0,1,67
53395022,13,13308,2020,09,0,2,51
53395022,13,13308,2020,09,1,0,14
53395022,13,13308,2020,09,2,0,20
53395022,13,13308,2020,09,2,1,22
53395022,13,13308,2020,09,2,2,19
53395030,13,13308,2020,09,0,0,134
53395030,13,13308,2020,09,0,1,56
53395030,13,13308,2020,09,0,2,76
53395030,13,13308,2020,09,1,0,29
53395030,13,13308,2020,09,1,1,28
53395030,13,13308,2020,09,1,2,21
53395030,13,13308,2020,09,2,0,64
53395030,13,13308,2020,09,2,1,38
53395030,13,13308,2020,09,2,2,40
53395031,13,13308,2020,09,0,0,61
53395031,13,13308,2020,09,0,2,27
53395031,13,13308,2020,09,1,0,21
53395031,13,13308,2020,09,2,0,34
53395031,13,13308,2020,09,2,2,15
53395032,13,13308,2020,09,0,0,36
53395032,13,13308,2020,09,0,2,14
53395032,13,13308,2020,09,1,0,14
53395032,13,13308,2020,09,2,0,21
53395037,13,13308,2020,09,0,1,14
53395038,13,13308,2020,09,0,0,12
53395040,13,13308,2020,09,0,0,14
53395042,13,13308,2020,09,0,0,18
53395042,13,13308,2020,09,1,0,10
53395042,13,13308,2020,09,2,0,12
53395043,13,13308,2020,09,0,0,260
53395043,13,13308,2020,09,0,1,39
53395043,13,13308,2020,09,0,2,126
53395043,13,13308,2020,09,1,0,245
53395043,13,13308,2020,09,1,1,20
53395043,13,13308,2020,09,1,2,100
53395043,13,13308,2020,09,2,0,250
53395043,13,13308,2020,09,2,1,26
53395043,13,13308,2020,09,2,2,109
53395044,13,13308,2020,09,0,0,16
53395044,13,13308,2020,09,1,0,10
53395044,13,13308,2020,09,1,1,11
53395044,13,13308,2020,09,2,0,12
53395046,13,13308,2020,09,0,0,11
53395049,13,13308,2020,09,1,1,11
53395053,13,13308,2020,09,0,0,181
53395053,13,13308,2020,09,0,1,35
53395053,13,13308,2020,09,0,2,83
53395053,13,13308,2020,09,1,0,101
53395053,13,13308,2020,09,1,1,42
53395053,13,13308,2020,09,1,2,51
53395053,13,13308,2020,09,2,0,127
53395053,13,13308,2020,09,2,1,40
53395053,13,13308,2020,09,2,2,62
53395054,13,13308,2020,09,0,0,75
53395054,13,13308,2020,09,0,1,35
53395054,13,13308,2020,09,0,2,40
53395054,13,13308,2020,09,1,0,103
53395054,13,13308,2020,09,1,1,22
53395054,13,13308,2020,09,1,2,55
53395054,13,13308,2020,09,2,0,94
53395054,13,13308,2020,09,2,1,26
53395054,13,13308,2020,09,2,2,50
53395055,13,13308,2020,09,0,0,50
53395055,13,13308,2020,09,0,2,21
53395055,13,13308,2020,09,1,0,19
53395055,13,13308,2020,09,1,2,12
53395055,13,13308,2020,09,2,0,30
53395055,13,13308,2020,09,2,2,15
53395056,13,13308,2020,09,0,0,93
53395056,13,13308,2020,09,0,1,41
53395056,13,13308,2020,09,0,2,46
53395056,13,13308,2020,09,1,0,229
53395056,13,13308,2020,09,1,1,20
53395056,13,13308,2020,09,1,2,111
53395056,13,13308,2020,09,2,0,184
53395056,13,13308,2020,09,2,1,27
53395056,13,13308,2020,09,2,2,90
53395058,13,13308,2020,09,0,1,13
53395059,13,13308,2020,09,0,0,134
53395059,13,13308,2020,09,0,1,192
53395059,13,13308,2020,09,0,2,170
53395059,13,13308,2020,09,1,0,51
53395059,13,13308,2020,09,1,1,133
53395059,13,13308,2020,09,1,2,84
53395059,13,13308,2020,09,2,0,79
53395059,13,13308,2020,09,2,1,152
53395059,13,13308,2020,09,2,2,113
53395063,13,13308,2020,09,0,0,14
53395063,13,13308,2020,09,1,0,10
53395063,13,13308,2020,09,2,0,11
53395066,13,13308,2020,09,0,0,38
53395066,13,13308,2020,09,0,2,21
53395066,13,13308,2020,09,1,0,68
53395066,13,13308,2020,09,1,1,16
53395066,13,13308,2020,09,1,2,39
53395066,13,13308,2020,09,2,0,58
53395066,13,13308,2020,09,2,1,12
53395066,13,13308,2020,09,2,2,33
53395067,13,13308,2020,09,0,0,743
53395067,13,13308,2020,09,0,1,550
53395067,13,13308,2020,09,0,2,605
53395067,13,13308,2020,09,1,0,955
53395067,13,13308,2020,09,1,1,454
53395067,13,13308,2020,09,1,2,635
53395067,13,13308,2020,09,2,0,884
53395067,13,13308,2020,09,2,1,486
53395067,13,13308,2020,09,2,2,625
53395068,13,13308,2020,09,0,0,359
53395068,13,13308,2020,09,0,1,94
53395068,13,13308,2020,09,0,2,225
53395068,13,13308,2020,09,1,0,350
53395068,13,13308,2020,09,1,1,40
53395068,13,13308,2020,09,1,2,187
53395068,13,13308,2020,09,2,0,353
53395068,13,13308,2020,09,2,1,58
53395068,13,13308,2020,09,2,2,199
53395069,13,13308,2020,09,0,0,480
53395069,13,13308,2020,09,0,1,426
53395069,13,13308,2020,09,0,2,416
53395069,13,13308,2020,09,1,0,408
53395069,13,13308,2020,09,1,1,222
53395069,13,13308,2020,09,1,2,305
53395069,13,13308,2020,09,2,0,432
53395069,13,13308,2020,09,2,1,290
53395069,13,13308,2020,09,2,2,342
53395077,13,13308,2020,09,0,0,924
53395077,13,13308,2020,09,0,1,792
53395077,13,13308,2020,09,0,2,866
53395077,13,13308,2020,09,1,0,580
53395077,13,13308,2020,09,1,1,732
53395077,13,13308,2020,09,1,2,625
53395077,13,13308,2020,09,2,0,694
53395077,13,13308,2020,09,2,1,752
53395077,13,13308,2020,09,2,2,705
53395079,13,13308,2020,09,0,0,242
53395079,13,13308,2020,09,0,1,16
53395079,13,13308,2020,09,0,2,87
53395079,13,13308,2020,09,1,0,143
53395079,13,13308,2020,09,1,1,45
53395079,13,13308,2020,09,1,2,78
53395079,13,13308,2020,09,2,0,176
53395079,13,13308,2020,09,2,1,36
53395079,13,13308,2020,09,2,2,81
53395083,13,13308,2020,09,0,0,12
53395086,13,13308,2020,09,1,0,14
53395086,13,13308,2020,09,2,0,12
53395096,13,13308,2020,09,0,0,33
53395096,13,13308,2020,09,0,2,10
53395096,13,13308,2020,09,1,0,24
53395096,13,13308,2020,09,1,2,11
53395096,13,13308,2020,09,2,0,27
53395096,13,13308,2020,09,2,2,11
53395162,13,13308,2020,09,0,0,333
53395162,13,13308,2020,09,0,1,367
53395162,13,13308,2020,09,0,2,334
53395162,13,13308,2020,09,1,0,285
53395162,13,13308,2020,09,1,1,319
53395162,13,13308,2020,09,1,2,286
53395162,13,13308,2020,09,2,0,301
53395162,13,13308,2020,09,2,1,335
