mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394232,13,13201,2020,01,0,1,1712
53394232,13,13201,2020,01,0,2,1590
53394232,13,13201,2020,01,1,0,1214
53394232,13,13201,2020,01,1,1,1482
53394232,13,13201,2020,01,1,2,1310
53394232,13,13201,2020,01,2,0,1291
53394232,13,13201,2020,01,2,1,1556
53394232,13,13201,2020,01,2,2,1401
53394233,13,13201,2020,01,0,0,520
53394233,13,13201,2020,01,0,1,480
53394233,13,13201,2020,01,0,2,460
53394233,13,13201,2020,01,1,0,316
53394233,13,13201,2020,01,1,1,530
53394233,13,13201,2020,01,1,2,417
53394233,13,13201,2020,01,2,0,382
53394233,13,13201,2020,01,2,1,514
53394233,13,13201,2020,01,2,2,430
53394234,13,13201,2020,01,0,0,261
53394234,13,13201,2020,01,0,1,104
53394234,13,13201,2020,01,0,2,145
53394234,13,13201,2020,01,1,0,475
53394234,13,13201,2020,01,1,1,124
53394234,13,13201,2020,01,1,2,257
53394234,13,13201,2020,01,2,0,406
53394234,13,13201,2020,01,2,1,117
53394234,13,13201,2020,01,2,2,221
53394235,13,13201,2020,01,0,0,2486
53394235,13,13201,2020,01,0,1,2306
53394235,13,13201,2020,01,0,2,2344
53394235,13,13201,2020,01,1,0,2836
53394235,13,13201,2020,01,1,1,2987
53394235,13,13201,2020,01,1,2,2878
53394235,13,13201,2020,01,2,0,2723
53394235,13,13201,2020,01,2,1,2768
53394235,13,13201,2020,01,2,2,2706
53394236,13,13201,2020,01,0,0,818
53394236,13,13201,2020,01,0,1,802
53394236,13,13201,2020,01,0,2,766
53394236,13,13201,2020,01,1,0,1385
53394236,13,13201,2020,01,1,1,928
53394236,13,13201,2020,01,1,2,1070
53394236,13,13201,2020,01,2,0,1202
53394236,13,13201,2020,01,2,1,887
53394236,13,13201,2020,01,2,2,972
53394240,13,13201,2020,01,0,0,260
53394240,13,13201,2020,01,0,1,174
53394240,13,13201,2020,01,0,2,197
53394240,13,13201,2020,01,1,0,244
53394240,13,13201,2020,01,1,1,183
53394240,13,13201,2020,01,1,2,191
53394240,13,13201,2020,01,2,0,249
53394240,13,13201,2020,01,2,1,180
53394240,13,13201,2020,01,2,2,193
53394241,13,13201,2020,01,0,0,644
53394241,13,13201,2020,01,0,1,200
53394241,13,13201,2020,01,0,2,359
53394241,13,13201,2020,01,1,0,446
53394241,13,13201,2020,01,1,1,209
53394241,13,13201,2020,01,1,2,289
53394241,13,13201,2020,01,2,0,510
53394241,13,13201,2020,01,2,1,206
53394241,13,13201,2020,01,2,2,311
53394242,13,13201,2020,01,0,0,282
53394242,13,13201,2020,01,0,2,134
53394242,13,13201,2020,01,1,0,324
53394242,13,13201,2020,01,1,1,25
53394242,13,13201,2020,01,1,2,163
53394242,13,13201,2020,01,2,0,310
53394242,13,13201,2020,01,2,1,17
53394242,13,13201,2020,01,2,2,154
53394243,13,13201,2020,01,0,0,667
53394243,13,13201,2020,01,0,1,224
53394243,13,13201,2020,01,0,2,409
53394243,13,13201,2020,01,1,0,990
53394243,13,13201,2020,01,1,1,408
53394243,13,13201,2020,01,1,2,637
53394243,13,13201,2020,01,2,0,885
53394243,13,13201,2020,01,2,1,348
53394243,13,13201,2020,01,2,2,564
53394244,13,13201,2020,01,0,0,514
53394244,13,13201,2020,01,0,1,420
53394244,13,13201,2020,01,0,2,468
53394244,13,13201,2020,01,1,0,493
53394244,13,13201,2020,01,1,1,535
53394244,13,13201,2020,01,1,2,516
53394244,13,13201,2020,01,2,0,500
53394244,13,13201,2020,01,2,1,498
53394244,13,13201,2020,01,2,2,500
53394245,13,13201,2020,01,0,0,597
53394245,13,13201,2020,01,0,1,405
53394245,13,13201,2020,01,0,2,473
53394245,13,13201,2020,01,1,0,765
53394245,13,13201,2020,01,1,1,480
53394245,13,13201,2020,01,1,2,599
53394245,13,13201,2020,01,2,0,711
53394245,13,13201,2020,01,2,1,456
53394245,13,13201,2020,01,2,2,558
53394246,13,13201,2020,01,0,0,219
53394246,13,13201,2020,01,0,1,141
53394246,13,13201,2020,01,0,2,172
53394246,13,13201,2020,01,1,0,237
53394246,13,13201,2020,01,1,1,144
53394246,13,13201,2020,01,1,2,175
53394246,13,13201,2020,01,2,0,231
53394246,13,13201,2020,01,2,1,143
53394246,13,13201,2020,01,2,2,174
53394250,13,13201,2020,01,0,0,130
53394250,13,13201,2020,01,0,2,41
53394250,13,13201,2020,01,1,0,90
53394250,13,13201,2020,01,1,1,21
53394250,13,13201,2020,01,1,2,42
53394250,13,13201,2020,01,2,0,103
53394250,13,13201,2020,01,2,1,14
53394250,13,13201,2020,01,2,2,42
53394252,13,13201,2020,01,0,0,329
53394252,13,13201,2020,01,0,1,433
53394252,13,13201,2020,01,0,2,392
53394252,13,13201,2020,01,1,0,342
53394252,13,13201,2020,01,1,1,407
53394252,13,13201,2020,01,1,2,401
53394252,13,13201,2020,01,2,0,337
53394252,13,13201,2020,01,2,1,415
53394252,13,13201,2020,01,2,2,398
53394253,13,13201,2020,01,0,0,1260
53394253,13,13201,2020,01,0,1,1564
53394253,13,13201,2020,01,0,2,1414
53394253,13,13201,2020,01,1,0,1993
53394253,13,13201,2020,01,1,1,1769
53394253,13,13201,2020,01,1,2,1810
53394253,13,13201,2020,01,2,0,1757
53394253,13,13201,2020,01,2,1,1703
53394253,13,13201,2020,01,2,2,1682
53394254,13,13201,2020,01,0,0,102
53394254,13,13201,2020,01,0,1,72
53394254,13,13201,2020,01,0,2,82
53394254,13,13201,2020,01,1,0,50
53394254,13,13201,2020,01,1,1,29
53394254,13,13201,2020,01,1,2,41
53394254,13,13201,2020,01,2,0,67
53394254,13,13201,2020,01,2,1,43
53394254,13,13201,2020,01,2,2,54
53394255,13,13201,2020,01,0,0,230
53394255,13,13201,2020,01,0,1,158
53394255,13,13201,2020,01,0,2,202
53394255,13,13201,2020,01,1,0,504
53394255,13,13201,2020,01,1,1,246
53394255,13,13201,2020,01,1,2,348
53394255,13,13201,2020,01,2,0,415
53394255,13,13201,2020,01,2,1,218
53394255,13,13201,2020,01,2,2,301
53394256,13,13201,2020,01,0,0,2505
53394256,13,13201,2020,01,0,1,3579
53394256,13,13201,2020,01,0,2,3097
53394256,13,13201,2020,01,1,0,2151
53394256,13,13201,2020,01,1,1,3266
53394256,13,13201,2020,01,1,2,2712
53394256,13,13201,2020,01,2,0,2265
53394256,13,13201,2020,01,2,1,3367
53394256,13,13201,2020,01,2,2,2836
53394278,13,13202,2020,01,0,0,2409
53394278,13,13202,2020,01,0,1,3025
53394278,13,13202,2020,01,0,2,2755
53394278,13,13202,2020,01,1,0,2056
53394278,13,13202,2020,01,1,1,2874
53394278,13,13202,2020,01,1,2,2502
53394278,13,13202,2020,01,2,0,2170
53394278,13,13202,2020,01,2,1,2923
53394278,13,13202,2020,01,2,2,2584
53394279,13,13202,2020,01,0,0,4041
53394279,13,13202,2020,01,0,1,4979
53394279,13,13202,2020,01,0,2,4539
53394279,13,13202,2020,01,1,0,3195
53394279,13,13202,2020,01,1,1,4931
53394279,13,13202,2020,01,1,2,4115
53394279,13,13202,2020,01,2,0,3468
53394279,13,13202,2020,01,2,1,4947
53394279,13,13202,2020,01,2,2,4252
53394322,13,13202,2020,01,0,0,4334
53394322,13,13202,2020,01,0,1,4524
53394322,13,13202,2020,01,0,2,4450
53394322,13,13202,2020,01,1,0,3270
53394322,13,13202,2020,01,1,1,4271
53394322,13,13202,2020,01,1,2,3716
53394322,13,13202,2020,01,2,0,3613
53394322,13,13202,2020,01,2,1,4353
53394322,13,13202,2020,01,2,2,3953
53394323,13,13202,2020,01,0,0,8167
53394323,13,13202,2020,01,0,1,8734
53394323,13,13202,2020,01,0,2,8472
53394323,13,13202,2020,01,1,0,7882
53394323,13,13202,2020,01,1,1,9024
53394323,13,13202,2020,01,1,2,8273
53394323,13,13202,2020,01,2,0,7974
53394323,13,13202,2020,01,2,1,8931
53394323,13,13202,2020,01,2,2,8337
53394331,13,13202,2020,01,0,0,6299
53394331,13,13202,2020,01,0,1,7940
53394331,13,13202,2020,01,0,2,7234
53394331,13,13202,2020,01,1,0,4601
53394331,13,13202,2020,01,1,1,7716
53394331,13,13202,2020,01,1,2,6102
53394331,13,13202,2020,01,2,0,5149
53394331,13,13202,2020,01,2,1,7788
53394331,13,13202,2020,01,2,2,6467
53394332,13,13202,2020,01,0,0,21275
53394332,13,13202,2020,01,0,1,16956
53394332,13,13202,2020,01,0,2,18944
53394332,13,13202,2020,01,1,0,19459
53394332,13,13202,2020,01,1,1,17075
53394332,13,13202,2020,01,1,2,18742
53394332,13,13202,2020,01,2,0,20045
53394332,13,13202,2020,01,2,1,17036
53394332,13,13202,2020,01,2,2,18807
53394333,13,13202,2020,01,0,0,41459
53394333,13,13202,2020,01,0,1,23317
53394333,13,13202,2020,01,0,2,32389
53394333,13,13202,2020,01,1,0,44807
53394333,13,13202,2020,01,1,1,23747
53394333,13,13202,2020,01,1,2,37006
53394333,13,13202,2020,01,2,0,43727
53394333,13,13202,2020,01,2,1,23609
53394333,13,13202,2020,01,2,2,35517
53394342,13,13202,2020,01,0,0,9445
53394342,13,13202,2020,01,0,1,5625
53394342,13,13202,2020,01,0,2,7166
53394342,13,13202,2020,01,1,0,11199
53394342,13,13202,2020,01,1,1,6418
53394342,13,13202,2020,01,1,2,8430
53394342,13,13202,2020,01,2,0,10633
53394342,13,13202,2020,01,2,1,6163
53394342,13,13202,2020,01,2,2,8022
53394343,13,13202,2020,01,0,0,20363
53394343,13,13202,2020,01,0,1,14911
53394343,13,13202,2020,01,0,2,17224
53394343,13,13202,2020,01,1,0,30805
53394343,13,13202,2020,01,1,1,15568
53394343,13,13202,2020,01,1,2,22507
53394343,13,13202,2020,01,2,0,27437
53394343,13,13202,2020,01,2,1,15356
53394343,13,13202,2020,01,2,2,20803
53394344,13,13202,2020,01,0,0,5111
53394344,13,13202,2020,01,0,1,6704
53394344,13,13202,2020,01,0,2,5986
53394344,13,13202,2020,01,1,0,5157
53394344,13,13202,2020,01,1,1,7089
53394344,13,13202,2020,01,1,2,5920
53394344,13,13202,2020,01,2,0,5142
53394344,13,13202,2020,01,2,1,6965
53394344,13,13202,2020,01,2,2,5942
53394351,13,13202,2020,01,0,0,1310
53394351,13,13202,2020,01,0,1,202
53394351,13,13202,2020,01,0,2,432
53394351,13,13202,2020,01,1,0,493
53394351,13,13202,2020,01,1,1,241
53394351,13,13202,2020,01,1,2,283
53394351,13,13202,2020,01,2,0,756
53394351,13,13202,2020,01,2,1,228
53394351,13,13202,2020,01,2,2,331
53394352,13,13202,2020,01,0,0,2794
53394352,13,13202,2020,01,0,1,2437
53394352,13,13202,2020,01,0,2,2577
53394352,13,13202,2020,01,1,0,7129
53394352,13,13202,2020,01,1,1,2714
53394352,13,13202,2020,01,1,2,4528
53394352,13,13202,2020,01,2,0,5731
53394352,13,13202,2020,01,2,1,2625
53394352,13,13202,2020,01,2,2,3899
53394353,13,13202,2020,01,0,0,18148
53394353,13,13202,2020,01,0,1,6380
53394353,13,13202,2020,01,0,2,11012
53394353,13,13202,2020,01,1,0,14499
53394353,13,13202,2020,01,1,1,6198
53394353,13,13202,2020,01,1,2,9599
53394353,13,13202,2020,01,2,0,15676
53394353,13,13202,2020,01,2,1,6257
53394353,13,13202,2020,01,2,2,10055
53394355,13,13202,2020,01,0,0,6991
53394355,13,13202,2020,01,0,1,10023
53394355,13,13202,2020,01,0,2,8652
53394355,13,13202,2020,01,1,0,5238
53394355,13,13202,2020,01,1,1,9957
53394355,13,13202,2020,01,1,2,7508
53394355,13,13202,2020,01,2,0,5803
53394355,13,13202,2020,01,2,1,9978
53394355,13,13202,2020,01,2,2,7877
53394360,13,13202,2020,01,0,0,6457
53394360,13,13202,2020,01,0,1,6710
53394360,13,13202,2020,01,0,2,6678
53394360,13,13202,2020,01,1,0,10163
53394360,13,13202,2020,01,1,1,7332
53394360,13,13202,2020,01,1,2,8533
53394360,13,13202,2020,01,2,0,8967
53394360,13,13202,2020,01,2,1,7132
53394360,13,13202,2020,01,2,2,7934
53394361,13,13202,2020,01,0,0,3602
53394361,13,13202,2020,01,0,1,3994
53394361,13,13202,2020,01,0,2,3774
53394361,13,13202,2020,01,1,0,2687
53394361,13,13202,2020,01,1,1,4066
53394361,13,13202,2020,01,1,2,3339
53394361,13,13202,2020,01,2,0,2982
53394361,13,13202,2020,01,2,1,4043
53394361,13,13202,2020,01,2,2,3479
53394362,13,13202,2020,01,0,0,3456
53394362,13,13202,2020,01,0,1,3339
53394362,13,13202,2020,01,0,2,3315
53394362,13,13202,2020,01,1,0,2823
53394362,13,13202,2020,01,1,1,3347
53394362,13,13202,2020,01,1,2,3096
53394362,13,13202,2020,01,2,0,3027
53394362,13,13202,2020,01,2,1,3345
53394362,13,13202,2020,01,2,2,3167
53394363,13,13202,2020,01,0,0,11034
53394363,13,13202,2020,01,0,1,8508
53394363,13,13202,2020,01,0,2,9364
53394363,13,13202,2020,01,1,0,8440
53394363,13,13202,2020,01,1,1,7854
53394363,13,13202,2020,01,1,2,8057
53394363,13,13202,2020,01,2,0,9277
53394363,13,13202,2020,01,2,1,8065
53394363,13,13202,2020,01,2,2,8478
53394364,13,13202,2020,01,0,0,8749
53394364,13,13202,2020,01,0,1,9226
53394364,13,13202,2020,01,0,2,8850
53394364,13,13202,2020,01,1,0,6965
53394364,13,13202,2020,01,1,1,9031
53394364,13,13202,2020,01,1,2,7936
53394364,13,13202,2020,01,2,0,7540
53394364,13,13202,2020,01,2,1,9094
53394364,13,13202,2020,01,2,2,8231
53394365,13,13202,2020,01,0,0,7084
53394365,13,13202,2020,01,0,1,8384
53394365,13,13202,2020,01,0,2,7674
53394365,13,13202,2020,01,1,0,5388
53394365,13,13202,2020,01,1,1,8147
53394365,13,13202,2020,01,1,2,6740
53394365,13,13202,2020,01,2,0,5935
53394365,13,13202,2020,01,2,1,8224
53394365,13,13202,2020,01,2,2,7041
53394370,13,13202,2020,01,0,0,5444
53394370,13,13202,2020,01,0,1,6914
53394370,13,13202,2020,01,0,2,6238
53394370,13,13202,2020,01,1,0,4151
53394370,13,13202,2020,01,1,1,6546
53394370,13,13202,2020,01,1,2,5409
53394370,13,13202,2020,01,2,0,4568
53394370,13,13202,2020,01,2,1,6664
53394370,13,13202,2020,01,2,2,5676
53394371,13,13202,2020,01,0,0,5137
53394371,13,13202,2020,01,0,1,7017
53394371,13,13202,2020,01,0,2,6263
53394371,13,13202,2020,01,1,0,4043
53394371,13,13202,2020,01,1,1,7420
53394371,13,13202,2020,01,1,2,5810
53394371,13,13202,2020,01,2,0,4396
53394371,13,13202,2020,01,2,1,7290
53394371,13,13202,2020,01,2,2,5956
53394372,13,13202,2020,01,0,0,5368
53394372,13,13202,2020,01,0,1,7426
53394372,13,13202,2020,01,0,2,6600
53394372,13,13202,2020,01,1,0,3995
53394372,13,13202,2020,01,1,1,7081
53394372,13,13202,2020,01,1,2,5589
53394372,13,13202,2020,01,2,0,4438
53394372,13,13202,2020,01,2,1,7192
53394372,13,13202,2020,01,2,2,5915
53394373,13,13202,2020,01,0,0,6456
53394373,13,13202,2020,01,0,1,7587
53394373,13,13202,2020,01,0,2,7205
53394373,13,13202,2020,01,1,0,5459
53394373,13,13202,2020,01,1,1,8073
53394373,13,13202,2020,01,1,2,6977
53394373,13,13202,2020,01,2,0,5781
53394373,13,13202,2020,01,2,1,7916
53394373,13,13202,2020,01,2,2,7050
53394443,13,13203,2020,01,0,0,19595
53394443,13,13203,2020,01,0,1,14361
53394443,13,13203,2020,01,0,2,17091
53394443,13,13203,2020,01,1,0,15839
53394443,13,13203,2020,01,1,1,14788
53394443,13,13203,2020,01,1,2,16106
53394443,13,13203,2020,01,2,0,17051
53394443,13,13203,2020,01,2,1,14650
53394443,13,13203,2020,01,2,2,16424
53394445,13,13203,2020,01,0,0,16379
53394445,13,13203,2020,01,0,1,16682
53394445,13,13203,2020,01,0,2,16403
53394445,13,13203,2020,01,1,0,20244
53394445,13,13203,2020,01,1,1,17149
53394445,13,13203,2020,01,1,2,18780
53394445,13,13203,2020,01,2,0,18998
53394445,13,13203,2020,01,2,1,16998
53394445,13,13203,2020,01,2,2,18013
53394446,13,13203,2020,01,0,0,57173
53394446,13,13203,2020,01,0,1,25059
53394446,13,13203,2020,01,0,2,39934
53394446,13,13203,2020,01,1,0,43279
53394446,13,13203,2020,01,1,1,22790
53394446,13,13203,2020,01,1,2,35067
53394446,13,13203,2020,01,2,0,47761
53394446,13,13203,2020,01,2,1,23522
53394446,13,13203,2020,01,2,2,36637
53394447,13,13203,2020,01,0,0,13713
53394447,13,13203,2020,01,0,1,16579
53394447,13,13203,2020,01,0,2,15469
53394447,13,13203,2020,01,1,0,10131
53394447,13,13203,2020,01,1,1,16556
53394447,13,13203,2020,01,1,2,13962
53394447,13,13203,2020,01,2,0,11286
53394447,13,13203,2020,01,2,1,16564
53394447,13,13203,2020,01,2,2,14448
53394453,13,13203,2020,01,0,0,6087
53394453,13,13203,2020,01,0,1,6572
53394453,13,13203,2020,01,0,2,6419
53394453,13,13203,2020,01,1,0,4237
53394453,13,13203,2020,01,1,1,6248
53394453,13,13203,2020,01,1,2,5301
53394453,13,13203,2020,01,2,0,4834
53394453,13,13203,2020,01,2,1,6352
53394453,13,13203,2020,01,2,2,5662
53394454,13,13203,2020,01,0,0,11397
53394454,13,13203,2020,01,0,1,13844
53394454,13,13203,2020,01,0,2,12657
53394454,13,13203,2020,01,1,0,7721
53394454,13,13203,2020,01,1,1,14129
53394454,13,13203,2020,01,1,2,10747
53394454,13,13203,2020,01,2,0,8907
53394454,13,13203,2020,01,2,1,14037
53394454,13,13203,2020,01,2,2,11363
53394455,13,13203,2020,01,0,0,12917
53394455,13,13203,2020,01,0,1,13825
53394455,13,13203,2020,01,0,2,13431
53394455,13,13203,2020,01,1,0,11222
53394455,13,13203,2020,01,1,1,14295
53394455,13,13203,2020,01,1,2,12423
53394455,13,13203,2020,01,2,0,11769
53394455,13,13203,2020,01,2,1,14144
53394455,13,13203,2020,01,2,2,12748
53394456,13,13203,2020,01,0,0,10698
53394456,13,13203,2020,01,0,1,14260
53394456,13,13203,2020,01,0,2,12541
53394456,13,13203,2020,01,1,0,6661
53394456,13,13203,2020,01,1,1,14217
53394456,13,13203,2020,01,1,2,10436
53394456,13,13203,2020,01,2,0,7964
53394456,13,13203,2020,01,2,1,14231
53394456,13,13203,2020,01,2,2,11115
53394464,13,13203,2020,01,0,0,8894
53394464,13,13203,2020,01,0,1,10362
53394464,13,13203,2020,01,0,2,9702
53394464,13,13203,2020,01,1,0,12428
53394464,13,13203,2020,01,1,1,10215
53394464,13,13203,2020,01,1,2,10898
53394464,13,13203,2020,01,2,0,11288
53394464,13,13203,2020,01,2,1,10263
53394464,13,13203,2020,01,2,2,10512
53394402,13,13204,2020,01,0,0,3153
53394402,13,13204,2020,01,0,1,2041
53394402,13,13204,2020,01,0,2,2403
53394402,13,13204,2020,01,1,0,2659
53394402,13,13204,2020,01,1,1,2591
53394402,13,13204,2020,01,1,2,2559
53394402,13,13204,2020,01,2,0,2819
53394402,13,13204,2020,01,2,1,2414
53394402,13,13204,2020,01,2,2,2508
53394405,13,13204,2020,01,0,0,7932
53394405,13,13204,2020,01,0,1,10387
53394405,13,13204,2020,01,0,2,9322
53394405,13,13204,2020,01,1,0,5475
53394405,13,13204,2020,01,1,1,9778
53394405,13,13204,2020,01,1,2,7600
53394405,13,13204,2020,01,2,0,6268
53394405,13,13204,2020,01,2,1,9974
53394405,13,13204,2020,01,2,2,8155
53394406,13,13204,2020,01,0,0,6370
53394406,13,13204,2020,01,0,1,7817
53394406,13,13204,2020,01,0,2,7282
53394406,13,13204,2020,01,1,0,4877
53394406,13,13204,2020,01,1,1,7651
53394406,13,13204,2020,01,1,2,6218
53394406,13,13204,2020,01,2,0,5359
53394406,13,13204,2020,01,2,1,7704
53394406,13,13204,2020,01,2,2,6561
53394412,13,13204,2020,01,0,0,3991
53394412,13,13204,2020,01,0,1,3517
53394412,13,13204,2020,01,0,2,3680
53394412,13,13204,2020,01,1,0,3736
53394412,13,13204,2020,01,1,1,3472
53394412,13,13204,2020,01,1,2,3600
53394412,13,13204,2020,01,2,0,3818
53394412,13,13204,2020,01,2,1,3487
53394412,13,13204,2020,01,2,2,3626
53394415,13,13204,2020,01,0,0,9461
53394415,13,13204,2020,01,0,1,8367
53394415,13,13204,2020,01,0,2,8646
53394415,13,13204,2020,01,1,0,12722
53394415,13,13204,2020,01,1,1,9414
53394415,13,13204,2020,01,1,2,10636
53394415,13,13204,2020,01,2,0,11670
53394415,13,13204,2020,01,2,1,9076
53394415,13,13204,2020,01,2,2,9994
53394416,13,13204,2020,01,0,0,6920
53394416,13,13204,2020,01,0,1,8328
53394416,13,13204,2020,01,0,2,7773
53394416,13,13204,2020,01,1,0,4239
53394416,13,13204,2020,01,1,1,7996
53394416,13,13204,2020,01,1,2,6197
53394416,13,13204,2020,01,2,0,5104
53394416,13,13204,2020,01,2,1,8103
53394416,13,13204,2020,01,2,2,6706
53394422,13,13204,2020,01,0,0,2844
53394422,13,13204,2020,01,0,1,2671
53394422,13,13204,2020,01,0,2,2713
53394422,13,13204,2020,01,1,0,6134
53394422,13,13204,2020,01,1,1,2800
53394422,13,13204,2020,01,1,2,4277
53394422,13,13204,2020,01,2,0,5073
53394422,13,13204,2020,01,2,1,2759
53394422,13,13204,2020,01,2,2,3772
53394423,13,13204,2020,01,0,0,9131
53394423,13,13204,2020,01,0,1,10340
53394423,13,13204,2020,01,0,2,9797
53394423,13,13204,2020,01,1,0,6017
53394423,13,13204,2020,01,1,1,10435
53394423,13,13204,2020,01,1,2,8261
53394423,13,13204,2020,01,2,0,7021
53394423,13,13204,2020,01,2,1,10405
53394423,13,13204,2020,01,2,2,8757
53394424,13,13204,2020,01,0,0,11774
53394424,13,13204,2020,01,0,1,12874
53394424,13,13204,2020,01,0,2,12265
53394424,13,13204,2020,01,1,0,10058
53394424,13,13204,2020,01,1,1,12790
53394424,13,13204,2020,01,1,2,11255
53394424,13,13204,2020,01,2,0,10612
53394424,13,13204,2020,01,2,1,12817
53394424,13,13204,2020,01,2,2,11581
53394425,13,13204,2020,01,0,0,16303
53394425,13,13204,2020,01,0,1,19054
53394425,13,13204,2020,01,0,2,17853
53394425,13,13204,2020,01,1,0,23488
53394425,13,13204,2020,01,1,1,19793
53394425,13,13204,2020,01,1,2,20955
53394425,13,13204,2020,01,2,0,21171
53394425,13,13204,2020,01,2,1,19555
53394425,13,13204,2020,01,2,2,19954
53394426,13,13204,2020,01,0,0,9847
53394426,13,13204,2020,01,0,1,12149
53394426,13,13204,2020,01,0,2,11053
53394426,13,13204,2020,01,1,0,7243
53394426,13,13204,2020,01,1,1,11646
53394426,13,13204,2020,01,1,2,9357
53394426,13,13204,2020,01,2,0,8083
53394426,13,13204,2020,01,2,1,11809
53394426,13,13204,2020,01,2,2,9904
53394433,13,13204,2020,01,0,0,11010
53394433,13,13204,2020,01,0,1,11816
53394433,13,13204,2020,01,0,2,11402
53394433,13,13204,2020,01,1,0,10056
53394433,13,13204,2020,01,1,1,11661
53394433,13,13204,2020,01,1,2,10613
53394433,13,13204,2020,01,2,0,10364
53394433,13,13204,2020,01,2,1,11711
53394433,13,13204,2020,01,2,2,10867
53394434,13,13204,2020,01,0,0,16348
53394434,13,13204,2020,01,0,1,18360
53394434,13,13204,2020,01,0,2,17284
53394434,13,13204,2020,01,1,0,12130
53394434,13,13204,2020,01,1,1,17690
53394434,13,13204,2020,01,1,2,14756
53394434,13,13204,2020,01,2,0,13491
53394434,13,13204,2020,01,2,1,17906
53394434,13,13204,2020,01,2,2,15572
53394435,13,13204,2020,01,0,0,11623
53394435,13,13204,2020,01,0,1,13909
53394435,13,13204,2020,01,0,2,12866
53394435,13,13204,2020,01,1,0,8046
53394435,13,13204,2020,01,1,1,14414
53394435,13,13204,2020,01,1,2,11104
53394435,13,13204,2020,01,2,0,9200
53394435,13,13204,2020,01,2,1,14251
53394435,13,13204,2020,01,2,2,11672
53394436,13,13204,2020,01,0,0,8746
53394436,13,13204,2020,01,0,1,10152
53394436,13,13204,2020,01,0,2,9500
53394436,13,13204,2020,01,1,0,6140
53394436,13,13204,2020,01,1,1,10515
53394436,13,13204,2020,01,1,2,8268
53394436,13,13204,2020,01,2,0,6981
53394436,13,13204,2020,01,2,1,10398
53394436,13,13204,2020,01,2,2,8666
53394444,13,13204,2020,01,0,0,23842
53394444,13,13204,2020,01,0,1,20140
53394444,13,13204,2020,01,0,2,22405
53394444,13,13204,2020,01,1,0,27790
53394444,13,13204,2020,01,1,1,22620
53394444,13,13204,2020,01,1,2,26464
53394444,13,13204,2020,01,2,0,26516
53394444,13,13204,2020,01,2,1,21820
53394444,13,13204,2020,01,2,2,25154
53395128,13,13205,2020,01,0,0,11
53395129,13,13205,2020,01,0,0,27
53395129,13,13205,2020,01,0,2,13
53395129,13,13205,2020,01,2,0,11
53395131,13,13205,2020,01,0,0,69
53395131,13,13205,2020,01,0,2,20
53395131,13,13205,2020,01,1,0,23
53395131,13,13205,2020,01,2,0,38
53395131,13,13205,2020,01,2,2,11
53395132,13,13205,2020,01,0,0,185
53395132,13,13205,2020,01,0,1,40
53395132,13,13205,2020,01,0,2,79
53395132,13,13205,2020,01,1,0,30
53395132,13,13205,2020,01,1,1,11
53395132,13,13205,2020,01,1,2,16
53395132,13,13205,2020,01,2,0,80
53395132,13,13205,2020,01,2,1,20
