mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395305,13,13220,2020,05,2,0,5610
53395305,13,13220,2020,05,2,1,6788
53395305,13,13220,2020,05,2,2,6189
53395312,13,13220,2020,05,0,0,323
53395312,13,13220,2020,05,0,1,493
53395312,13,13220,2020,05,0,2,430
53395312,13,13220,2020,05,1,0,272
53395312,13,13220,2020,05,1,1,469
53395312,13,13220,2020,05,1,2,400
53395312,13,13220,2020,05,2,0,293
53395312,13,13220,2020,05,2,1,479
53395312,13,13220,2020,05,2,2,413
53395313,13,13220,2020,05,0,0,317
53395313,13,13220,2020,05,0,1,100
53395313,13,13220,2020,05,0,2,207
53395313,13,13220,2020,05,1,0,263
53395313,13,13220,2020,05,1,1,75
53395313,13,13220,2020,05,1,2,173
53395313,13,13220,2020,05,2,0,286
53395313,13,13220,2020,05,2,1,86
53395313,13,13220,2020,05,2,2,187
53395314,13,13220,2020,05,0,0,1861
53395314,13,13220,2020,05,0,1,2086
53395314,13,13220,2020,05,0,2,1989
53395314,13,13220,2020,05,1,0,1426
53395314,13,13220,2020,05,1,1,2222
53395314,13,13220,2020,05,1,2,1776
53395314,13,13220,2020,05,2,0,1609
53395314,13,13220,2020,05,2,1,2165
53395314,13,13220,2020,05,2,2,1865
53395410,13,13221,2020,05,0,0,7081
53395410,13,13221,2020,05,0,1,7562
53395410,13,13221,2020,05,0,2,7389
53395410,13,13221,2020,05,1,0,5294
53395410,13,13221,2020,05,1,1,6819
53395410,13,13221,2020,05,1,2,6149
53395410,13,13221,2020,05,2,0,6044
53395410,13,13221,2020,05,2,1,7131
53395410,13,13221,2020,05,2,2,6669
53395420,13,13221,2020,05,0,0,7629
53395420,13,13221,2020,05,0,1,7667
53395420,13,13221,2020,05,0,2,7679
53395420,13,13221,2020,05,1,0,8367
53395420,13,13221,2020,05,1,1,7538
53395420,13,13221,2020,05,1,2,7770
53395420,13,13221,2020,05,2,0,8057
53395420,13,13221,2020,05,2,1,7592
53395420,13,13221,2020,05,2,2,7732
53395421,13,13221,2020,05,0,0,18911
53395421,13,13221,2020,05,0,1,19253
53395421,13,13221,2020,05,0,2,19134
53395421,13,13221,2020,05,1,0,16132
53395421,13,13221,2020,05,1,1,19091
53395421,13,13221,2020,05,1,2,17809
53395421,13,13221,2020,05,2,0,17297
53395421,13,13221,2020,05,2,1,19158
53395421,13,13221,2020,05,2,2,18365
53395430,13,13221,2020,05,0,0,6365
53395430,13,13221,2020,05,0,1,7090
53395430,13,13221,2020,05,0,2,6835
53395430,13,13221,2020,05,1,0,4744
53395430,13,13221,2020,05,1,1,6871
53395430,13,13221,2020,05,1,2,5974
53395430,13,13221,2020,05,2,0,5424
53395430,13,13221,2020,05,2,1,6963
53395430,13,13221,2020,05,2,2,6335
53395431,13,13221,2020,05,0,0,6884
53395431,13,13221,2020,05,0,1,7370
53395431,13,13221,2020,05,0,2,7206
53395431,13,13221,2020,05,1,0,5574
53395431,13,13221,2020,05,1,1,7322
53395431,13,13221,2020,05,1,2,6453
53395431,13,13221,2020,05,2,0,6123
53395431,13,13221,2020,05,2,1,7342
53395431,13,13221,2020,05,2,2,6769
53395432,13,13221,2020,05,0,0,7523
53395432,13,13221,2020,05,0,1,8274
53395432,13,13221,2020,05,0,2,7894
53395432,13,13221,2020,05,1,0,5808
53395432,13,13221,2020,05,1,1,8160
53395432,13,13221,2020,05,1,2,7008
53395432,13,13221,2020,05,2,0,6527
53395432,13,13221,2020,05,2,1,8208
53395432,13,13221,2020,05,2,2,7380
53395441,13,13221,2020,05,0,0,3867
53395441,13,13221,2020,05,0,1,4191
53395441,13,13221,2020,05,0,2,4002
53395441,13,13221,2020,05,1,0,3140
53395441,13,13221,2020,05,1,1,4366
53395441,13,13221,2020,05,1,2,3759
53395441,13,13221,2020,05,2,0,3444
53395441,13,13221,2020,05,2,1,4293
53395441,13,13221,2020,05,2,2,3861
53395442,13,13221,2020,05,0,0,5221
53395442,13,13221,2020,05,0,1,5343
53395442,13,13221,2020,05,0,2,5261
53395442,13,13221,2020,05,1,0,5075
53395442,13,13221,2020,05,1,1,5302
53395442,13,13221,2020,05,1,2,5181
53395442,13,13221,2020,05,2,0,5136
53395442,13,13221,2020,05,2,1,5319
53395442,13,13221,2020,05,2,2,5214
53395443,13,13221,2020,05,0,0,1812
53395443,13,13221,2020,05,0,1,1603
53395443,13,13221,2020,05,0,2,1733
53395443,13,13221,2020,05,1,0,2217
53395443,13,13221,2020,05,1,1,1978
53395443,13,13221,2020,05,1,2,2029
53395443,13,13221,2020,05,2,0,2047
53395443,13,13221,2020,05,2,1,1821
53395443,13,13221,2020,05,2,2,1905
53395452,13,13221,2020,05,0,0,4020
53395452,13,13221,2020,05,0,1,4548
53395452,13,13221,2020,05,0,2,4253
53395452,13,13221,2020,05,1,0,3429
53395452,13,13221,2020,05,1,1,4447
53395452,13,13221,2020,05,1,2,3967
53395452,13,13221,2020,05,2,0,3677
53395452,13,13221,2020,05,2,1,4490
53395452,13,13221,2020,05,2,2,4087
53395463,13,13221,2020,05,0,0,3052
53395463,13,13221,2020,05,0,1,1496
53395463,13,13221,2020,05,0,2,2117
53395463,13,13221,2020,05,1,0,2662
53395463,13,13221,2020,05,1,1,1371
53395463,13,13221,2020,05,1,2,1945
53395463,13,13221,2020,05,2,0,2825
53395463,13,13221,2020,05,2,1,1424
53395463,13,13221,2020,05,2,2,2017
53394399,13,13222,2020,05,0,0,8688
53394399,13,13222,2020,05,0,1,8764
53394399,13,13222,2020,05,0,2,8726
53394399,13,13222,2020,05,1,0,7197
53394399,13,13222,2020,05,1,1,7984
53394399,13,13222,2020,05,1,2,7710
53394399,13,13222,2020,05,2,0,7822
53394399,13,13222,2020,05,2,1,8311
53394399,13,13222,2020,05,2,2,8136
53394480,13,13222,2020,05,0,0,9727
53394480,13,13222,2020,05,0,1,9128
53394480,13,13222,2020,05,0,2,9245
53394480,13,13222,2020,05,1,0,8037
53394480,13,13222,2020,05,1,1,9038
53394480,13,13222,2020,05,1,2,8359
53394480,13,13222,2020,05,2,0,8746
53394480,13,13222,2020,05,2,1,9076
53394480,13,13222,2020,05,2,2,8731
53394490,13,13222,2020,05,0,0,8381
53394490,13,13222,2020,05,0,1,8153
53394490,13,13222,2020,05,0,2,8286
53394490,13,13222,2020,05,1,0,6989
53394490,13,13222,2020,05,1,1,8034
53394490,13,13222,2020,05,1,2,7606
53394490,13,13222,2020,05,2,0,7573
53394490,13,13222,2020,05,2,1,8084
53394490,13,13222,2020,05,2,2,7891
53394491,13,13222,2020,05,0,0,8880
53394491,13,13222,2020,05,0,1,9701
53394491,13,13222,2020,05,0,2,9250
53394491,13,13222,2020,05,1,0,7365
53394491,13,13222,2020,05,1,1,9519
53394491,13,13222,2020,05,1,2,8288
53394491,13,13222,2020,05,2,0,8000
53394491,13,13222,2020,05,2,1,9595
53394491,13,13222,2020,05,2,2,8691
53394492,13,13222,2020,05,0,0,12068
53394492,13,13222,2020,05,0,1,11807
53394492,13,13222,2020,05,0,2,11876
53394492,13,13222,2020,05,1,0,9476
53394492,13,13222,2020,05,1,1,10910
53394492,13,13222,2020,05,1,2,10149
53394492,13,13222,2020,05,2,0,10563
53394492,13,13222,2020,05,2,1,11286
53394492,13,13222,2020,05,2,2,10873
53395309,13,13222,2020,05,0,0,7692
53395309,13,13222,2020,05,0,1,8040
53395309,13,13222,2020,05,0,2,7941
53395309,13,13222,2020,05,1,0,6721
53395309,13,13222,2020,05,1,1,7774
53395309,13,13222,2020,05,1,2,7247
53395309,13,13222,2020,05,2,0,7128
53395309,13,13222,2020,05,2,1,7886
53395309,13,13222,2020,05,2,2,7538
53395400,13,13222,2020,05,0,0,7215
53395400,13,13222,2020,05,0,1,7657
53395400,13,13222,2020,05,0,2,7525
53395400,13,13222,2020,05,1,0,5479
53395400,13,13222,2020,05,1,1,7396
53395400,13,13222,2020,05,1,2,6676
53395400,13,13222,2020,05,2,0,6207
53395400,13,13222,2020,05,2,1,7505
53395400,13,13222,2020,05,2,2,7032
53395401,13,13222,2020,05,0,0,7177
53395401,13,13222,2020,05,0,1,7854
53395401,13,13222,2020,05,0,2,7634
53395401,13,13222,2020,05,1,0,6120
53395401,13,13222,2020,05,1,1,8173
53395401,13,13222,2020,05,1,2,7322
53395401,13,13222,2020,05,2,0,6563
53395401,13,13222,2020,05,2,1,8039
53395401,13,13222,2020,05,2,2,7453
53395402,13,13222,2020,05,0,0,7123
53395402,13,13222,2020,05,0,1,7585
53395402,13,13222,2020,05,0,2,7281
53395402,13,13222,2020,05,1,0,6091
53395402,13,13222,2020,05,1,1,7679
53395402,13,13222,2020,05,1,2,6600
53395402,13,13222,2020,05,2,0,6524
53395402,13,13222,2020,05,2,1,7640
53395402,13,13222,2020,05,2,2,6885
53395403,13,13222,2020,05,0,0,18331
53395403,13,13222,2020,05,0,1,18865
53395403,13,13222,2020,05,0,2,18505
53395403,13,13222,2020,05,1,0,15637
53395403,13,13222,2020,05,1,1,18784
53395403,13,13222,2020,05,1,2,17516
53395403,13,13222,2020,05,2,0,16767
53395403,13,13222,2020,05,2,1,18818
53395403,13,13222,2020,05,2,2,17931
53395411,13,13222,2020,05,0,0,8514
53395411,13,13222,2020,05,0,1,9188
53395411,13,13222,2020,05,0,2,8868
53395411,13,13222,2020,05,1,0,7477
53395411,13,13222,2020,05,1,1,9196
53395411,13,13222,2020,05,1,2,8267
53395411,13,13222,2020,05,2,0,7912
53395411,13,13222,2020,05,2,1,9193
53395411,13,13222,2020,05,2,2,8519
53395412,13,13222,2020,05,0,0,14493
53395412,13,13222,2020,05,0,1,14414
53395412,13,13222,2020,05,0,2,14525
53395412,13,13222,2020,05,1,0,13137
53395412,13,13222,2020,05,1,1,14667
53395412,13,13222,2020,05,1,2,14112
53395412,13,13222,2020,05,2,0,13705
53395412,13,13222,2020,05,2,1,14561
53395412,13,13222,2020,05,2,2,14285
53395413,13,13222,2020,05,0,0,11864
53395413,13,13222,2020,05,0,1,13069
53395413,13,13222,2020,05,0,2,12489
53395413,13,13222,2020,05,1,0,10242
53395413,13,13222,2020,05,1,1,12818
53395413,13,13222,2020,05,1,2,11513
53395413,13,13222,2020,05,2,0,10922
53395413,13,13222,2020,05,2,1,12923
53395413,13,13222,2020,05,2,2,11922
53395423,13,13222,2020,05,0,0,7483
53395423,13,13222,2020,05,0,1,6796
53395423,13,13222,2020,05,0,2,6985
53395423,13,13222,2020,05,1,0,6377
53395423,13,13222,2020,05,1,1,6513
53395423,13,13222,2020,05,1,2,6467
53395423,13,13222,2020,05,2,0,6841
53395423,13,13222,2020,05,2,1,6632
53395423,13,13222,2020,05,2,2,6684
53394289,13,13223,2020,05,0,0,3311
53394289,13,13223,2020,05,0,1,3878
53394289,13,13223,2020,05,0,2,3588
53394289,13,13223,2020,05,1,0,2508
53394289,13,13223,2020,05,1,1,3980
53394289,13,13223,2020,05,1,2,3244
53394289,13,13223,2020,05,2,0,2845
53394289,13,13223,2020,05,2,1,3938
53394289,13,13223,2020,05,2,2,3389
53394298,13,13223,2020,05,0,0,59
53394298,13,13223,2020,05,0,1,30
53394298,13,13223,2020,05,0,2,38
53394298,13,13223,2020,05,1,0,140
53394298,13,13223,2020,05,1,1,31
53394298,13,13223,2020,05,1,2,68
53394298,13,13223,2020,05,2,0,106
53394298,13,13223,2020,05,2,1,30
53394298,13,13223,2020,05,2,2,56
53394299,13,13223,2020,05,0,0,4589
53394299,13,13223,2020,05,0,1,5004
53394299,13,13223,2020,05,0,2,4810
53394299,13,13223,2020,05,1,0,3417
53394299,13,13223,2020,05,1,1,4765
53394299,13,13223,2020,05,1,2,4137
53394299,13,13223,2020,05,2,0,3908
53394299,13,13223,2020,05,2,1,4865
53394299,13,13223,2020,05,2,2,4419
53394380,13,13223,2020,05,0,0,3568
53394380,13,13223,2020,05,0,1,2791
53394380,13,13223,2020,05,0,2,3132
53394380,13,13223,2020,05,1,0,4045
53394380,13,13223,2020,05,1,1,2881
53394380,13,13223,2020,05,1,2,3422
53394380,13,13223,2020,05,2,0,3845
53394380,13,13223,2020,05,2,1,2843
53394380,13,13223,2020,05,2,2,3300
53394381,13,13223,2020,05,0,0,5471
53394381,13,13223,2020,05,0,1,6393
53394381,13,13223,2020,05,0,2,5979
53394381,13,13223,2020,05,1,0,4542
53394381,13,13223,2020,05,1,1,6253
53394381,13,13223,2020,05,1,2,5384
53394381,13,13223,2020,05,2,0,4932
53394381,13,13223,2020,05,2,1,6311
53394381,13,13223,2020,05,2,2,5633
53394382,13,13223,2020,05,0,0,10641
53394382,13,13223,2020,05,0,1,12575
53394382,13,13223,2020,05,0,2,11740
53394382,13,13223,2020,05,1,0,8127
53394382,13,13223,2020,05,1,1,11527
53394382,13,13223,2020,05,1,2,9886
53394382,13,13223,2020,05,2,0,9181
53394382,13,13223,2020,05,2,1,11966
53394382,13,13223,2020,05,2,2,10663
53394390,13,13223,2020,05,0,0,5927
53394390,13,13223,2020,05,0,1,2832
53394390,13,13223,2020,05,0,2,4098
53394390,13,13223,2020,05,1,0,5881
53394390,13,13223,2020,05,1,1,2920
53394390,13,13223,2020,05,1,2,4210
53394390,13,13223,2020,05,2,0,5900
53394390,13,13223,2020,05,2,1,2883
53394390,13,13223,2020,05,2,2,4163
53394391,13,13223,2020,05,0,0,7448
53394391,13,13223,2020,05,0,1,7196
53394391,13,13223,2020,05,0,2,7136
53394391,13,13223,2020,05,1,0,7098
53394391,13,13223,2020,05,1,1,7052
53394391,13,13223,2020,05,1,2,6928
53394391,13,13223,2020,05,2,0,7245
53394391,13,13223,2020,05,2,1,7112
53394391,13,13223,2020,05,2,2,7015
53394392,13,13223,2020,05,0,0,7317
53394392,13,13223,2020,05,0,1,7682
53394392,13,13223,2020,05,0,2,7520
53394392,13,13223,2020,05,1,0,7616
53394392,13,13223,2020,05,1,1,7745
53394392,13,13223,2020,05,1,2,7746
53394392,13,13223,2020,05,2,0,7491
53394392,13,13223,2020,05,2,1,7719
53394392,13,13223,2020,05,2,2,7651
53395209,13,13223,2020,05,0,0,4649
53395209,13,13223,2020,05,0,1,5395
53395209,13,13223,2020,05,0,2,5041
53395209,13,13223,2020,05,1,0,3752
53395209,13,13223,2020,05,1,1,5110
53395209,13,13223,2020,05,1,2,4441
53395209,13,13223,2020,05,2,0,4128
53395209,13,13223,2020,05,2,1,5230
53395209,13,13223,2020,05,2,2,4692
53395219,13,13223,2020,05,0,0,5775
53395219,13,13223,2020,05,0,1,7184
53395219,13,13223,2020,05,0,2,6592
53395219,13,13223,2020,05,1,0,4161
53395219,13,13223,2020,05,1,1,7214
53395219,13,13223,2020,05,1,2,5883
53395219,13,13223,2020,05,2,0,4838
53395219,13,13223,2020,05,2,1,7201
53395219,13,13223,2020,05,2,2,6180
53395229,13,13223,2020,05,0,0,94
53395229,13,13223,2020,05,0,1,35
53395229,13,13223,2020,05,0,2,52
53395229,13,13223,2020,05,1,0,32
53395229,13,13223,2020,05,1,1,27
53395229,13,13223,2020,05,1,2,25
53395229,13,13223,2020,05,2,0,58
53395229,13,13223,2020,05,2,1,30
53395229,13,13223,2020,05,2,2,36
53395300,13,13223,2020,05,0,0,5640
53395300,13,13223,2020,05,0,1,5738
53395300,13,13223,2020,05,0,2,5593
53395300,13,13223,2020,05,1,0,4931
53395300,13,13223,2020,05,1,1,5693
53395300,13,13223,2020,05,1,2,5318
53395300,13,13223,2020,05,2,0,5228
53395300,13,13223,2020,05,2,1,5712
53395300,13,13223,2020,05,2,2,5433
53395301,13,13223,2020,05,0,0,3694
53395301,13,13223,2020,05,0,1,3461
53395301,13,13223,2020,05,0,2,3550
53395301,13,13223,2020,05,1,0,3101
53395301,13,13223,2020,05,1,1,3427
53395301,13,13223,2020,05,1,2,3313
53395301,13,13223,2020,05,2,0,3349
53395301,13,13223,2020,05,2,1,3442
53395301,13,13223,2020,05,2,2,3412
53395302,13,13223,2020,05,0,0,4411
53395302,13,13223,2020,05,0,1,5316
53395302,13,13223,2020,05,0,2,4931
53395302,13,13223,2020,05,1,0,3451
53395302,13,13223,2020,05,1,1,5157
53395302,13,13223,2020,05,1,2,4264
53395302,13,13223,2020,05,2,0,3853
53395302,13,13223,2020,05,2,1,5224
53395302,13,13223,2020,05,2,2,4544
53395310,13,13223,2020,05,0,0,833
53395310,13,13223,2020,05,0,1,1036
53395310,13,13223,2020,05,0,2,910
53395310,13,13223,2020,05,1,0,702
53395310,13,13223,2020,05,1,1,886
53395310,13,13223,2020,05,1,2,766
53395310,13,13223,2020,05,2,0,757
53395310,13,13223,2020,05,2,1,949
53395310,13,13223,2020,05,2,2,826
53395311,13,13223,2020,05,0,0,369
53395311,13,13223,2020,05,0,1,262
53395311,13,13223,2020,05,0,2,290
53395311,13,13223,2020,05,1,0,245
53395311,13,13223,2020,05,1,1,218
53395311,13,13223,2020,05,1,2,192
53395311,13,13223,2020,05,2,0,297
53395311,13,13223,2020,05,2,1,237
53395311,13,13223,2020,05,2,2,233
53393332,13,13224,2020,05,0,0,3337
53393332,13,13224,2020,05,0,1,2568
53393332,13,13224,2020,05,0,2,2897
53393332,13,13224,2020,05,1,0,4507
53393332,13,13224,2020,05,1,1,2637
53393332,13,13224,2020,05,1,2,3498
53393332,13,13224,2020,05,2,0,4016
53393332,13,13224,2020,05,2,1,2608
53393332,13,13224,2020,05,2,2,3246
53393333,13,13224,2020,05,0,0,5500
53393333,13,13224,2020,05,0,1,6009
53393333,13,13224,2020,05,0,2,5729
53393333,13,13224,2020,05,1,0,4216
53393333,13,13224,2020,05,1,1,5909
53393333,13,13224,2020,05,1,2,5085
53393333,13,13224,2020,05,2,0,4755
53393333,13,13224,2020,05,2,1,5951
53393333,13,13224,2020,05,2,2,5355
53393334,13,13224,2020,05,0,0,5832
53393334,13,13224,2020,05,0,1,6366
53393334,13,13224,2020,05,0,2,6122
53393334,13,13224,2020,05,1,0,5043
53393334,13,13224,2020,05,1,1,6334
53393334,13,13224,2020,05,1,2,5707
53393334,13,13224,2020,05,2,0,5374
53393334,13,13224,2020,05,2,1,6348
53393334,13,13224,2020,05,2,2,5881
53393335,13,13224,2020,05,0,0,3950
53393335,13,13224,2020,05,0,1,3258
53393335,13,13224,2020,05,0,2,3539
53393335,13,13224,2020,05,1,0,4101
53393335,13,13224,2020,05,1,1,2933
53393335,13,13224,2020,05,1,2,3356
53393335,13,13224,2020,05,2,0,4038
53393335,13,13224,2020,05,2,1,3069
53393335,13,13224,2020,05,2,2,3433
53393342,13,13224,2020,05,0,0,4741
53393342,13,13224,2020,05,0,1,4546
53393342,13,13224,2020,05,0,2,4570
53393342,13,13224,2020,05,1,0,4199
53393342,13,13224,2020,05,1,1,4739
53393342,13,13224,2020,05,1,2,4439
53393342,13,13224,2020,05,2,0,4426
53393342,13,13224,2020,05,2,1,4658
53393342,13,13224,2020,05,2,2,4494
53393343,13,13224,2020,05,0,0,16589
53393343,13,13224,2020,05,0,1,15171
53393343,13,13224,2020,05,0,2,15767
53393343,13,13224,2020,05,1,0,25946
53393343,13,13224,2020,05,1,1,16280
53393343,13,13224,2020,05,1,2,20389
53393343,13,13224,2020,05,2,0,22022
53393343,13,13224,2020,05,2,1,15815
53393343,13,13224,2020,05,2,2,18451
53393344,13,13224,2020,05,0,0,10557
53393344,13,13224,2020,05,0,1,10145
53393344,13,13224,2020,05,0,2,10226
53393344,13,13224,2020,05,1,0,10853
53393344,13,13224,2020,05,1,1,10548
53393344,13,13224,2020,05,1,2,10637
53393344,13,13224,2020,05,2,0,10729
53393344,13,13224,2020,05,2,1,10379
53393344,13,13224,2020,05,2,2,10465
53393345,13,13224,2020,05,0,0,7284
53393345,13,13224,2020,05,0,1,7512
53393345,13,13224,2020,05,0,2,7378
53393345,13,13224,2020,05,1,0,6352
53393345,13,13224,2020,05,1,1,7357
53393345,13,13224,2020,05,1,2,6883
53393345,13,13224,2020,05,2,0,6743
53393345,13,13224,2020,05,2,1,7422
53393345,13,13224,2020,05,2,2,7091
53393346,13,13224,2020,05,0,0,5361
53393346,13,13224,2020,05,0,1,5633
53393346,13,13224,2020,05,0,2,5591
53393346,13,13224,2020,05,1,0,4706
53393346,13,13224,2020,05,1,1,5205
53393346,13,13224,2020,05,1,2,4974
53393346,13,13224,2020,05,2,0,4980
53393346,13,13224,2020,05,2,1,5385
53393346,13,13224,2020,05,2,2,5233
53393354,13,13224,2020,05,0,0,8580
53393354,13,13224,2020,05,0,1,8937
53393354,13,13224,2020,05,0,2,8852
53393354,13,13224,2020,05,1,0,8384
53393354,13,13224,2020,05,1,1,9298
53393354,13,13224,2020,05,1,2,8877
53393354,13,13224,2020,05,2,0,8466
53393354,13,13224,2020,05,2,1,9146
53393354,13,13224,2020,05,2,2,8867
53393355,13,13224,2020,05,0,0,11868
53393355,13,13224,2020,05,0,1,11085
53393355,13,13224,2020,05,0,2,11399
53393355,13,13224,2020,05,1,0,14071
53393355,13,13224,2020,05,1,1,11385
53393355,13,13224,2020,05,1,2,12678
53393355,13,13224,2020,05,2,0,13147
53393355,13,13224,2020,05,2,1,11259
53393355,13,13224,2020,05,2,2,12142
53393356,13,13224,2020,05,0,0,10109
53393356,13,13224,2020,05,0,1,12074
53393356,13,13224,2020,05,0,2,11222
53393356,13,13224,2020,05,1,0,8607
53393356,13,13224,2020,05,1,1,12320
53393356,13,13224,2020,05,1,2,10468
53393356,13,13224,2020,05,2,0,9237
53393356,13,13224,2020,05,2,1,12217
53393356,13,13224,2020,05,2,2,10784
53393364,13,13224,2020,05,0,0,6363
53393364,13,13224,2020,05,0,1,7073
53393364,13,13224,2020,05,0,2,6697
53393364,13,13224,2020,05,1,0,4985
53393364,13,13224,2020,05,1,1,6325
53393364,13,13224,2020,05,1,2,5736
53393364,13,13224,2020,05,2,0,5563
53393364,13,13224,2020,05,2,1,6639
53393364,13,13224,2020,05,2,2,6139
53393365,13,13224,2020,05,0,0,7248
53393365,13,13224,2020,05,0,1,7221
53393365,13,13224,2020,05,0,2,7242
53393365,13,13224,2020,05,1,0,6418
53393365,13,13224,2020,05,1,1,7033
53393365,13,13224,2020,05,1,2,6690
53393365,13,13224,2020,05,2,0,6766
53393365,13,13224,2020,05,2,1,7112
53393365,13,13224,2020,05,2,2,6921
53393366,13,13224,2020,05,0,0,7201
53393366,13,13224,2020,05,0,1,7790
53393366,13,13224,2020,05,0,2,7568
53393366,13,13224,2020,05,1,0,5688
53393366,13,13224,2020,05,1,1,7390
53393366,13,13224,2020,05,1,2,6564
53393366,13,13224,2020,05,2,0,6322
53393366,13,13224,2020,05,2,1,7558
53393366,13,13224,2020,05,2,2,6985
53393367,13,13224,2020,05,0,0,800
53393367,13,13224,2020,05,0,1,749
53393367,13,13224,2020,05,0,2,760
53393367,13,13224,2020,05,1,0,580
53393367,13,13224,2020,05,1,1,742
53393367,13,13224,2020,05,1,2,661
53393367,13,13224,2020,05,2,0,672
53393367,13,13224,2020,05,2,1,745
53393367,13,13224,2020,05,2,2,703
53393373,13,13224,2020,05,0,0,3153
53393373,13,13224,2020,05,0,1,3595
53393373,13,13224,2020,05,0,2,3414
53393373,13,13224,2020,05,1,0,3183
53393373,13,13224,2020,05,1,1,3572
53393373,13,13224,2020,05,1,2,3367
53393373,13,13224,2020,05,2,0,3170
53393373,13,13224,2020,05,2,1,3581
53393373,13,13224,2020,05,2,2,3387
53393374,13,13224,2020,05,0,0,5146
53393374,13,13224,2020,05,0,1,5595
53393374,13,13224,2020,05,0,2,5401
53393374,13,13224,2020,05,1,0,4928
53393374,13,13224,2020,05,1,1,5389
53393374,13,13224,2020,05,1,2,5231
53393374,13,13224,2020,05,2,0,5020
53393374,13,13224,2020,05,2,1,5475
53393374,13,13224,2020,05,2,2,5302
53393375,13,13224,2020,05,0,0,7201
53393375,13,13224,2020,05,0,1,7667
53393375,13,13224,2020,05,0,2,7430
53393375,13,13224,2020,05,1,0,6526
53393375,13,13224,2020,05,1,1,8249
53393375,13,13224,2020,05,1,2,7236
53393375,13,13224,2020,05,2,0,6809
53393375,13,13224,2020,05,2,1,8005
53393375,13,13224,2020,05,2,2,7317
53393376,13,13224,2020,05,0,0,9823
53393376,13,13224,2020,05,0,1,10228
53393376,13,13224,2020,05,0,2,9991
53393376,13,13224,2020,05,1,0,8218
53393376,13,13224,2020,05,1,1,9965
53393376,13,13224,2020,05,1,2,9038
53393376,13,13224,2020,05,2,0,8891
53393376,13,13224,2020,05,2,1,10075
53393376,13,13224,2020,05,2,2,9438
53393377,13,13224,2020,05,0,0,140
53393377,13,13224,2020,05,0,1,33
53393377,13,13224,2020,05,0,2,75
53393377,13,13224,2020,05,1,0,154
53393377,13,13224,2020,05,1,1,32
53393377,13,13224,2020,05,1,2,98
53393377,13,13224,2020,05,2,0,148
53393377,13,13224,2020,05,2,1,32
53393377,13,13224,2020,05,2,2,88
53393385,13,13224,2020,05,0,0,9799
53393385,13,13224,2020,05,0,1,8807
53393385,13,13224,2020,05,0,2,9117
53393385,13,13224,2020,05,1,0,10183
53393385,13,13224,2020,05,1,1,8729
53393385,13,13224,2020,05,1,2,9417
53393385,13,13224,2020,05,2,0,10022
53393385,13,13224,2020,05,2,1,8762
53393385,13,13224,2020,05,2,2,9291
53393386,13,13224,2020,05,0,0,5875
53393386,13,13224,2020,05,0,1,5835
53393386,13,13224,2020,05,0,2,5839
53393386,13,13224,2020,05,1,0,8225
53393386,13,13224,2020,05,1,1,5631
53393386,13,13224,2020,05,1,2,6778
53393386,13,13224,2020,05,2,0,7240
53393386,13,13224,2020,05,2,1,5717
