mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394395,13,13220,2019,12,1,2,5536
53394395,13,13220,2019,12,2,0,5304
53394395,13,13220,2019,12,2,1,6210
53394395,13,13220,2019,12,2,2,5704
53395303,13,13220,2019,12,0,0,3027
53395303,13,13220,2019,12,0,1,3948
53395303,13,13220,2019,12,0,2,3510
53395303,13,13220,2019,12,1,0,2333
53395303,13,13220,2019,12,1,1,3916
53395303,13,13220,2019,12,1,2,3135
53395303,13,13220,2019,12,2,0,2535
53395303,13,13220,2019,12,2,1,3925
53395303,13,13220,2019,12,2,2,3244
53395304,13,13220,2019,12,0,0,3210
53395304,13,13220,2019,12,0,1,4272
53395304,13,13220,2019,12,0,2,3713
53395304,13,13220,2019,12,1,0,2507
53395304,13,13220,2019,12,1,1,3960
53395304,13,13220,2019,12,1,2,3197
53395304,13,13220,2019,12,2,0,2711
53395304,13,13220,2019,12,2,1,4051
53395304,13,13220,2019,12,2,2,3347
53395305,13,13220,2019,12,0,0,5329
53395305,13,13220,2019,12,0,1,7401
53395305,13,13220,2019,12,0,2,6452
53395305,13,13220,2019,12,1,0,4094
53395305,13,13220,2019,12,1,1,7642
53395305,13,13220,2019,12,1,2,5798
53395305,13,13220,2019,12,2,0,4453
53395305,13,13220,2019,12,2,1,7572
53395305,13,13220,2019,12,2,2,5988
53395312,13,13220,2019,12,0,0,244
53395312,13,13220,2019,12,0,1,474
53395312,13,13220,2019,12,0,2,345
53395312,13,13220,2019,12,1,0,61
53395312,13,13220,2019,12,1,1,414
53395312,13,13220,2019,12,1,2,238
53395312,13,13220,2019,12,2,0,114
53395312,13,13220,2019,12,2,1,432
53395312,13,13220,2019,12,2,2,269
53395313,13,13220,2019,12,0,0,178
53395313,13,13220,2019,12,0,1,177
53395313,13,13220,2019,12,0,2,181
53395313,13,13220,2019,12,1,0,132
53395313,13,13220,2019,12,1,1,202
53395313,13,13220,2019,12,1,2,207
53395313,13,13220,2019,12,2,0,146
53395313,13,13220,2019,12,2,1,195
53395313,13,13220,2019,12,2,2,199
53395314,13,13220,2019,12,0,0,1188
53395314,13,13220,2019,12,0,1,1695
53395314,13,13220,2019,12,0,2,1475
53395314,13,13220,2019,12,1,0,1154
53395314,13,13220,2019,12,1,1,1883
53395314,13,13220,2019,12,1,2,1458
53395314,13,13220,2019,12,2,0,1163
53395314,13,13220,2019,12,2,1,1828
53395314,13,13220,2019,12,2,2,1463
53395410,13,13221,2019,12,0,0,7288
53395410,13,13221,2019,12,0,1,9075
53395410,13,13221,2019,12,0,2,8254
53395410,13,13221,2019,12,1,0,4998
53395410,13,13221,2019,12,1,1,8612
53395410,13,13221,2019,12,1,2,6773
53395410,13,13221,2019,12,2,0,5663
53395410,13,13221,2019,12,2,1,8746
53395410,13,13221,2019,12,2,2,7203
53395420,13,13221,2019,12,0,0,6605
53395420,13,13221,2019,12,0,1,6407
53395420,13,13221,2019,12,0,2,6553
53395420,13,13221,2019,12,1,0,7088
53395420,13,13221,2019,12,1,1,7518
53395420,13,13221,2019,12,1,2,6943
53395420,13,13221,2019,12,2,0,6947
53395420,13,13221,2019,12,2,1,7196
53395420,13,13221,2019,12,2,2,6830
53395421,13,13221,2019,12,0,0,17780
53395421,13,13221,2019,12,0,1,18911
53395421,13,13221,2019,12,0,2,18583
53395421,13,13221,2019,12,1,0,13863
53395421,13,13221,2019,12,1,1,18948
53395421,13,13221,2019,12,1,2,16891
53395421,13,13221,2019,12,2,0,15000
53395421,13,13221,2019,12,2,1,18938
53395421,13,13221,2019,12,2,2,17383
53395430,13,13221,2019,12,0,0,5016
53395430,13,13221,2019,12,0,1,6381
53395430,13,13221,2019,12,0,2,5854
53395430,13,13221,2019,12,1,0,3834
53395430,13,13221,2019,12,1,1,6234
53395430,13,13221,2019,12,1,2,5115
53395430,13,13221,2019,12,2,0,4177
53395430,13,13221,2019,12,2,1,6277
53395430,13,13221,2019,12,2,2,5330
53395431,13,13221,2019,12,0,0,5537
53395431,13,13221,2019,12,0,1,7090
53395431,13,13221,2019,12,0,2,6257
53395431,13,13221,2019,12,1,0,4050
53395431,13,13221,2019,12,1,1,6778
53395431,13,13221,2019,12,1,2,5305
53395431,13,13221,2019,12,2,0,4481
53395431,13,13221,2019,12,2,1,6869
53395431,13,13221,2019,12,2,2,5581
53395432,13,13221,2019,12,0,0,6930
53395432,13,13221,2019,12,0,1,9201
53395432,13,13221,2019,12,0,2,8028
53395432,13,13221,2019,12,1,0,4387
53395432,13,13221,2019,12,1,1,8731
53395432,13,13221,2019,12,1,2,6573
53395432,13,13221,2019,12,2,0,5126
53395432,13,13221,2019,12,2,1,8868
53395432,13,13221,2019,12,2,2,6995
53395441,13,13221,2019,12,0,0,3582
53395441,13,13221,2019,12,0,1,4286
53395441,13,13221,2019,12,0,2,3877
53395441,13,13221,2019,12,1,0,2441
53395441,13,13221,2019,12,1,1,4402
53395441,13,13221,2019,12,1,2,3369
53395441,13,13221,2019,12,2,0,2772
53395441,13,13221,2019,12,2,1,4368
53395441,13,13221,2019,12,2,2,3517
53395442,13,13221,2019,12,0,0,4541
53395442,13,13221,2019,12,0,1,5183
53395442,13,13221,2019,12,0,2,4938
53395442,13,13221,2019,12,1,0,4593
53395442,13,13221,2019,12,1,1,5012
53395442,13,13221,2019,12,1,2,4675
53395442,13,13221,2019,12,2,0,4578
53395442,13,13221,2019,12,2,1,5062
53395442,13,13221,2019,12,2,2,4752
53395443,13,13221,2019,12,0,0,2195
53395443,13,13221,2019,12,0,1,1632
53395443,13,13221,2019,12,0,2,1811
53395443,13,13221,2019,12,1,0,1667
53395443,13,13221,2019,12,1,1,1430
53395443,13,13221,2019,12,1,2,1508
53395443,13,13221,2019,12,2,0,1821
53395443,13,13221,2019,12,2,1,1489
53395443,13,13221,2019,12,2,2,1596
53395452,13,13221,2019,12,0,0,3508
53395452,13,13221,2019,12,0,1,4609
53395452,13,13221,2019,12,0,2,4090
53395452,13,13221,2019,12,1,0,2669
53395452,13,13221,2019,12,1,1,4480
53395452,13,13221,2019,12,1,2,3588
53395452,13,13221,2019,12,2,0,2913
53395452,13,13221,2019,12,2,1,4517
53395452,13,13221,2019,12,2,2,3734
53395463,13,13221,2019,12,0,0,3536
53395463,13,13221,2019,12,0,1,1528
53395463,13,13221,2019,12,0,2,2280
53395463,13,13221,2019,12,1,0,2216
53395463,13,13221,2019,12,1,1,1572
53395463,13,13221,2019,12,1,2,1886
53395463,13,13221,2019,12,2,0,2599
53395463,13,13221,2019,12,2,1,1559
53395463,13,13221,2019,12,2,2,2000
53394399,13,13222,2019,12,0,0,6674
53394399,13,13222,2019,12,0,1,7899
53394399,13,13222,2019,12,0,2,7232
53394399,13,13222,2019,12,1,0,5180
53394399,13,13222,2019,12,1,1,7627
53394399,13,13222,2019,12,1,2,6255
53394399,13,13222,2019,12,2,0,5614
53394399,13,13222,2019,12,2,1,7706
53394399,13,13222,2019,12,2,2,6539
53394480,13,13222,2019,12,0,0,7480
53394480,13,13222,2019,12,0,1,7925
53394480,13,13222,2019,12,0,2,7494
53394480,13,13222,2019,12,1,0,5092
53394480,13,13222,2019,12,1,1,7298
53394480,13,13222,2019,12,1,2,5982
53394480,13,13222,2019,12,2,0,5785
53394480,13,13222,2019,12,2,1,7480
53394480,13,13222,2019,12,2,2,6421
53394490,13,13222,2019,12,0,0,7083
53394490,13,13222,2019,12,0,1,8830
53394490,13,13222,2019,12,0,2,7952
53394490,13,13222,2019,12,1,0,6144
53394490,13,13222,2019,12,1,1,8337
53394490,13,13222,2019,12,1,2,7085
53394490,13,13222,2019,12,2,0,6417
53394490,13,13222,2019,12,2,1,8480
53394490,13,13222,2019,12,2,2,7337
53394491,13,13222,2019,12,0,0,8636
53394491,13,13222,2019,12,0,1,9896
53394491,13,13222,2019,12,0,2,9305
53394491,13,13222,2019,12,1,0,6557
53394491,13,13222,2019,12,1,1,10129
53394491,13,13222,2019,12,1,2,8214
53394491,13,13222,2019,12,2,0,7160
53394491,13,13222,2019,12,2,1,10062
53394491,13,13222,2019,12,2,2,8531
53394492,13,13222,2019,12,0,0,13509
53394492,13,13222,2019,12,0,1,11387
53394492,13,13222,2019,12,0,2,12091
53394492,13,13222,2019,12,1,0,9278
53394492,13,13222,2019,12,1,1,10971
53394492,13,13222,2019,12,1,2,9591
53394492,13,13222,2019,12,2,0,10506
53394492,13,13222,2019,12,2,1,11092
53394492,13,13222,2019,12,2,2,10317
53395309,13,13222,2019,12,0,0,5926
53395309,13,13222,2019,12,0,1,7326
53395309,13,13222,2019,12,0,2,6628
53395309,13,13222,2019,12,1,0,5124
53395309,13,13222,2019,12,1,1,6689
53395309,13,13222,2019,12,1,2,5780
53395309,13,13222,2019,12,2,0,5357
53395309,13,13222,2019,12,2,1,6874
53395309,13,13222,2019,12,2,2,6026
53395400,13,13222,2019,12,0,0,5870
53395400,13,13222,2019,12,0,1,6930
53395400,13,13222,2019,12,0,2,6536
53395400,13,13222,2019,12,1,0,4757
53395400,13,13222,2019,12,1,1,6591
53395400,13,13222,2019,12,1,2,5768
53395400,13,13222,2019,12,2,0,5080
53395400,13,13222,2019,12,2,1,6689
53395400,13,13222,2019,12,2,2,5991
53395401,13,13222,2019,12,0,0,5741
53395401,13,13222,2019,12,0,1,6738
53395401,13,13222,2019,12,0,2,6229
53395401,13,13222,2019,12,1,0,4946
53395401,13,13222,2019,12,1,1,6795
53395401,13,13222,2019,12,1,2,5764
53395401,13,13222,2019,12,2,0,5176
53395401,13,13222,2019,12,2,1,6778
53395401,13,13222,2019,12,2,2,5899
53395402,13,13222,2019,12,0,0,6490
53395402,13,13222,2019,12,0,1,7788
53395402,13,13222,2019,12,0,2,7118
53395402,13,13222,2019,12,1,0,4795
53395402,13,13222,2019,12,1,1,8003
53395402,13,13222,2019,12,1,2,6229
53395402,13,13222,2019,12,2,0,5287
53395402,13,13222,2019,12,2,1,7940
53395402,13,13222,2019,12,2,2,6487
53395403,13,13222,2019,12,0,0,17489
53395403,13,13222,2019,12,0,1,19610
53395403,13,13222,2019,12,0,2,19044
53395403,13,13222,2019,12,1,0,12663
53395403,13,13222,2019,12,1,1,20108
53395403,13,13222,2019,12,1,2,17080
53395403,13,13222,2019,12,2,0,14064
53395403,13,13222,2019,12,2,1,19964
53395403,13,13222,2019,12,2,2,17650
53395411,13,13222,2019,12,0,0,6918
53395411,13,13222,2019,12,0,1,8777
53395411,13,13222,2019,12,0,2,7948
53395411,13,13222,2019,12,1,0,4758
53395411,13,13222,2019,12,1,1,8236
53395411,13,13222,2019,12,1,2,6455
53395411,13,13222,2019,12,2,0,5385
53395411,13,13222,2019,12,2,1,8393
53395411,13,13222,2019,12,2,2,6889
53395412,13,13222,2019,12,0,0,14847
53395412,13,13222,2019,12,0,1,16232
53395412,13,13222,2019,12,0,2,15761
53395412,13,13222,2019,12,1,0,11700
53395412,13,13222,2019,12,1,1,15857
53395412,13,13222,2019,12,1,2,14156
53395412,13,13222,2019,12,2,0,12613
53395412,13,13222,2019,12,2,1,15966
53395412,13,13222,2019,12,2,2,14622
53395413,13,13222,2019,12,0,0,8864
53395413,13,13222,2019,12,0,1,11902
53395413,13,13222,2019,12,0,2,10322
53395413,13,13222,2019,12,1,0,6291
53395413,13,13222,2019,12,1,1,11471
53395413,13,13222,2019,12,1,2,8708
53395413,13,13222,2019,12,2,0,7038
53395413,13,13222,2019,12,2,1,11596
53395413,13,13222,2019,12,2,2,9177
53395423,13,13222,2019,12,0,0,6824
53395423,13,13222,2019,12,0,1,6913
53395423,13,13222,2019,12,0,2,6800
53395423,13,13222,2019,12,1,0,4779
53395423,13,13222,2019,12,1,1,6331
53395423,13,13222,2019,12,1,2,5503
53395423,13,13222,2019,12,2,0,5372
53395423,13,13222,2019,12,2,1,6500
53395423,13,13222,2019,12,2,2,5879
53394289,13,13223,2019,12,0,0,2969
53394289,13,13223,2019,12,0,1,3894
53394289,13,13223,2019,12,0,2,3491
53394289,13,13223,2019,12,1,0,2248
53394289,13,13223,2019,12,1,1,3706
53394289,13,13223,2019,12,1,2,2987
53394289,13,13223,2019,12,2,0,2458
53394289,13,13223,2019,12,2,1,3761
53394289,13,13223,2019,12,2,2,3134
53394298,13,13223,2019,12,0,0,77
53394298,13,13223,2019,12,0,1,73
53394298,13,13223,2019,12,0,2,71
53394298,13,13223,2019,12,1,0,60
53394298,13,13223,2019,12,1,1,58
53394298,13,13223,2019,12,1,2,51
53394298,13,13223,2019,12,2,0,65
53394298,13,13223,2019,12,2,1,62
53394298,13,13223,2019,12,2,2,57
53394299,13,13223,2019,12,0,0,3458
53394299,13,13223,2019,12,0,1,4422
53394299,13,13223,2019,12,0,2,3944
53394299,13,13223,2019,12,1,0,2505
53394299,13,13223,2019,12,1,1,4162
53394299,13,13223,2019,12,1,2,3311
53394299,13,13223,2019,12,2,0,2782
53394299,13,13223,2019,12,2,1,4238
53394299,13,13223,2019,12,2,2,3495
53394380,13,13223,2019,12,0,0,4846
53394380,13,13223,2019,12,0,1,3430
53394380,13,13223,2019,12,0,2,4029
53394380,13,13223,2019,12,1,0,4716
53394380,13,13223,2019,12,1,1,3379
53394380,13,13223,2019,12,1,2,3963
53394380,13,13223,2019,12,2,0,4754
53394380,13,13223,2019,12,2,1,3394
53394380,13,13223,2019,12,2,2,3982
53394381,13,13223,2019,12,0,0,4595
53394381,13,13223,2019,12,0,1,6367
53394381,13,13223,2019,12,0,2,5579
53394381,13,13223,2019,12,1,0,3180
53394381,13,13223,2019,12,1,1,6296
53394381,13,13223,2019,12,1,2,4895
53394381,13,13223,2019,12,2,0,3591
53394381,13,13223,2019,12,2,1,6316
53394381,13,13223,2019,12,2,2,5093
53394382,13,13223,2019,12,0,0,7682
53394382,13,13223,2019,12,0,1,10919
53394382,13,13223,2019,12,0,2,9613
53394382,13,13223,2019,12,1,0,5677
53394382,13,13223,2019,12,1,1,10852
53394382,13,13223,2019,12,1,2,8174
53394382,13,13223,2019,12,2,0,6259
53394382,13,13223,2019,12,2,1,10872
53394382,13,13223,2019,12,2,2,8592
53394390,13,13223,2019,12,0,0,13342
53394390,13,13223,2019,12,0,1,3214
53394390,13,13223,2019,12,0,2,7387
53394390,13,13223,2019,12,1,0,9320
53394390,13,13223,2019,12,1,1,3076
53394390,13,13223,2019,12,1,2,5606
53394390,13,13223,2019,12,2,0,10488
53394390,13,13223,2019,12,2,1,3116
53394390,13,13223,2019,12,2,2,6123
53394391,13,13223,2019,12,0,0,5979
53394391,13,13223,2019,12,0,1,6456
53394391,13,13223,2019,12,0,2,6124
53394391,13,13223,2019,12,1,0,5946
53394391,13,13223,2019,12,1,1,6461
53394391,13,13223,2019,12,1,2,6065
53394391,13,13223,2019,12,2,0,5955
53394391,13,13223,2019,12,2,1,6460
53394391,13,13223,2019,12,2,2,6082
53394392,13,13223,2019,12,0,0,5441
53394392,13,13223,2019,12,0,1,6239
53394392,13,13223,2019,12,0,2,5847
53394392,13,13223,2019,12,1,0,5572
53394392,13,13223,2019,12,1,1,6510
53394392,13,13223,2019,12,1,2,5883
53394392,13,13223,2019,12,2,0,5534
53394392,13,13223,2019,12,2,1,6431
53394392,13,13223,2019,12,2,2,5873
53395209,13,13223,2019,12,0,0,4117
53395209,13,13223,2019,12,0,1,4991
53395209,13,13223,2019,12,0,2,4504
53395209,13,13223,2019,12,1,0,3403
53395209,13,13223,2019,12,1,1,4943
53395209,13,13223,2019,12,1,2,4153
53395209,13,13223,2019,12,2,0,3610
53395209,13,13223,2019,12,2,1,4957
53395209,13,13223,2019,12,2,2,4255
53395219,13,13223,2019,12,0,0,4767
53395219,13,13223,2019,12,0,1,6173
53395219,13,13223,2019,12,0,2,5251
53395219,13,13223,2019,12,1,0,3032
53395219,13,13223,2019,12,1,1,6403
53395219,13,13223,2019,12,1,2,4654
53395219,13,13223,2019,12,2,0,3536
53395219,13,13223,2019,12,2,1,6337
53395219,13,13223,2019,12,2,2,4827
53395229,13,13223,2019,12,0,0,234
53395229,13,13223,2019,12,0,1,272
53395229,13,13223,2019,12,0,2,244
53395229,13,13223,2019,12,1,0,211
53395229,13,13223,2019,12,1,1,293
53395229,13,13223,2019,12,1,2,243
53395229,13,13223,2019,12,2,0,218
53395229,13,13223,2019,12,2,1,287
53395229,13,13223,2019,12,2,2,243
53395300,13,13223,2019,12,0,0,5201
53395300,13,13223,2019,12,0,1,6027
53395300,13,13223,2019,12,0,2,5576
53395300,13,13223,2019,12,1,0,4272
53395300,13,13223,2019,12,1,1,5956
53395300,13,13223,2019,12,1,2,5113
53395300,13,13223,2019,12,2,0,4542
53395300,13,13223,2019,12,2,1,5977
53395300,13,13223,2019,12,2,2,5247
53395301,13,13223,2019,12,0,0,2433
53395301,13,13223,2019,12,0,1,2511
53395301,13,13223,2019,12,0,2,2514
53395301,13,13223,2019,12,1,0,2179
53395301,13,13223,2019,12,1,1,2799
53395301,13,13223,2019,12,1,2,2540
53395301,13,13223,2019,12,2,0,2253
53395301,13,13223,2019,12,2,1,2715
53395301,13,13223,2019,12,2,2,2533
53395302,13,13223,2019,12,0,0,3526
53395302,13,13223,2019,12,0,1,5299
53395302,13,13223,2019,12,0,2,4442
53395302,13,13223,2019,12,1,0,1926
53395302,13,13223,2019,12,1,1,5021
53395302,13,13223,2019,12,1,2,3459
53395302,13,13223,2019,12,2,0,2390
53395302,13,13223,2019,12,2,1,5101
53395302,13,13223,2019,12,2,2,3745
53395310,13,13223,2019,12,0,0,946
53395310,13,13223,2019,12,0,1,1011
53395310,13,13223,2019,12,0,2,953
53395310,13,13223,2019,12,1,0,643
53395310,13,13223,2019,12,1,1,1028
53395310,13,13223,2019,12,1,2,779
53395310,13,13223,2019,12,2,0,731
53395310,13,13223,2019,12,2,1,1023
53395310,13,13223,2019,12,2,2,829
53395311,13,13223,2019,12,0,0,609
53395311,13,13223,2019,12,0,1,503
53395311,13,13223,2019,12,0,2,555
53395311,13,13223,2019,12,1,0,350
53395311,13,13223,2019,12,1,1,526
53395311,13,13223,2019,12,1,2,439
53395311,13,13223,2019,12,2,0,425
53395311,13,13223,2019,12,2,1,520
53395311,13,13223,2019,12,2,2,473
53393332,13,13224,2019,12,0,0,3730
53393332,13,13224,2019,12,0,1,3022
53393332,13,13224,2019,12,0,2,3278
53393332,13,13224,2019,12,1,0,6594
53393332,13,13224,2019,12,1,1,2869
53393332,13,13224,2019,12,1,2,4523
53393332,13,13224,2019,12,2,0,5763
53393332,13,13224,2019,12,2,1,2914
53393332,13,13224,2019,12,2,2,4161
53393333,13,13224,2019,12,0,0,4667
53393333,13,13224,2019,12,0,1,5434
53393333,13,13224,2019,12,0,2,5169
53393333,13,13224,2019,12,1,0,3468
53393333,13,13224,2019,12,1,1,5360
53393333,13,13224,2019,12,1,2,4463
53393333,13,13224,2019,12,2,0,3816
53393333,13,13224,2019,12,2,1,5381
53393333,13,13224,2019,12,2,2,4668
53393334,13,13224,2019,12,0,0,6173
53393334,13,13224,2019,12,0,1,6661
53393334,13,13224,2019,12,0,2,6315
53393334,13,13224,2019,12,1,0,4448
53393334,13,13224,2019,12,1,1,6527
53393334,13,13224,2019,12,1,2,5302
53393334,13,13224,2019,12,2,0,4949
53393334,13,13224,2019,12,2,1,6566
53393334,13,13224,2019,12,2,2,5596
53393335,13,13224,2019,12,0,0,4444
53393335,13,13224,2019,12,0,1,3561
53393335,13,13224,2019,12,0,2,3805
53393335,13,13224,2019,12,1,0,6268
53393335,13,13224,2019,12,1,1,3448
53393335,13,13224,2019,12,1,2,4448
53393335,13,13224,2019,12,2,0,5739
53393335,13,13224,2019,12,2,1,3481
53393335,13,13224,2019,12,2,2,4262
53393342,13,13224,2019,12,0,0,4420
53393342,13,13224,2019,12,0,1,3986
53393342,13,13224,2019,12,0,2,4122
53393342,13,13224,2019,12,1,0,3241
53393342,13,13224,2019,12,1,1,4016
53393342,13,13224,2019,12,1,2,3618
53393342,13,13224,2019,12,2,0,3583
53393342,13,13224,2019,12,2,1,4008
53393342,13,13224,2019,12,2,2,3765
53393343,13,13224,2019,12,0,0,18336
53393343,13,13224,2019,12,0,1,16037
53393343,13,13224,2019,12,0,2,17042
53393343,13,13224,2019,12,1,0,32374
53393343,13,13224,2019,12,1,1,17266
53393343,13,13224,2019,12,1,2,23758
53393343,13,13224,2019,12,2,0,28298
53393343,13,13224,2019,12,2,1,16909
53393343,13,13224,2019,12,2,2,21808
53393344,13,13224,2019,12,0,0,17156
53393344,13,13224,2019,12,0,1,11035
53393344,13,13224,2019,12,0,2,13245
53393344,13,13224,2019,12,1,0,17387
53393344,13,13224,2019,12,1,1,10692
53393344,13,13224,2019,12,1,2,13235
53393344,13,13224,2019,12,2,0,17320
53393344,13,13224,2019,12,2,1,10791
53393344,13,13224,2019,12,2,2,13238
53393345,13,13224,2019,12,0,0,6436
53393345,13,13224,2019,12,0,1,7488
53393345,13,13224,2019,12,0,2,6922
53393345,13,13224,2019,12,1,0,4893
53393345,13,13224,2019,12,1,1,7396
53393345,13,13224,2019,12,1,2,6197
53393345,13,13224,2019,12,2,0,5341
53393345,13,13224,2019,12,2,1,7423
53393345,13,13224,2019,12,2,2,6408
53393346,13,13224,2019,12,0,0,4428
53393346,13,13224,2019,12,0,1,5425
53393346,13,13224,2019,12,0,2,5036
53393346,13,13224,2019,12,1,0,2772
53393346,13,13224,2019,12,1,1,5150
53393346,13,13224,2019,12,1,2,3948
53393346,13,13224,2019,12,2,0,3253
53393346,13,13224,2019,12,2,1,5230
53393346,13,13224,2019,12,2,2,4264
53393354,13,13224,2019,12,0,0,9192
53393354,13,13224,2019,12,0,1,9791
53393354,13,13224,2019,12,0,2,9674
53393354,13,13224,2019,12,1,0,7624
53393354,13,13224,2019,12,1,1,9508
53393354,13,13224,2019,12,1,2,8722
53393354,13,13224,2019,12,2,0,8079
53393354,13,13224,2019,12,2,1,9590
53393354,13,13224,2019,12,2,2,8998
53393355,13,13224,2019,12,0,0,11951
53393355,13,13224,2019,12,0,1,10184
53393355,13,13224,2019,12,0,2,11289
53393355,13,13224,2019,12,1,0,12658
53393355,13,13224,2019,12,1,1,10370
53393355,13,13224,2019,12,1,2,11811
53393355,13,13224,2019,12,2,0,12452
53393355,13,13224,2019,12,2,1,10316
53393355,13,13224,2019,12,2,2,11660
53393356,13,13224,2019,12,0,0,8112
53393356,13,13224,2019,12,0,1,11405
53393356,13,13224,2019,12,0,2,9777
53393356,13,13224,2019,12,1,0,6093
53393356,13,13224,2019,12,1,1,11259
53393356,13,13224,2019,12,1,2,8495
53393356,13,13224,2019,12,2,0,6679
53393356,13,13224,2019,12,2,1,11302
53393356,13,13224,2019,12,2,2,8867
53393364,13,13224,2019,12,0,0,5963
53393364,13,13224,2019,12,0,1,6457
53393364,13,13224,2019,12,0,2,6203
53393364,13,13224,2019,12,1,0,4317
53393364,13,13224,2019,12,1,1,6568
53393364,13,13224,2019,12,1,2,5469
53393364,13,13224,2019,12,2,0,4795
53393364,13,13224,2019,12,2,1,6536
53393364,13,13224,2019,12,2,2,5682
53393365,13,13224,2019,12,0,0,7050
53393365,13,13224,2019,12,0,1,7783
53393365,13,13224,2019,12,0,2,7421
53393365,13,13224,2019,12,1,0,5819
53393365,13,13224,2019,12,1,1,7498
53393365,13,13224,2019,12,1,2,6565
53393365,13,13224,2019,12,2,0,6177
53393365,13,13224,2019,12,2,1,7581
53393365,13,13224,2019,12,2,2,6814
53393366,13,13224,2019,12,0,0,5285
53393366,13,13224,2019,12,0,1,6778
53393366,13,13224,2019,12,0,2,6034
53393366,13,13224,2019,12,1,0,3774
53393366,13,13224,2019,12,1,1,6299
53393366,13,13224,2019,12,1,2,4910
53393366,13,13224,2019,12,2,0,4212
53393366,13,13224,2019,12,2,1,6438
53393366,13,13224,2019,12,2,2,5236
53393367,13,13224,2019,12,0,0,917
53393367,13,13224,2019,12,0,1,787
53393367,13,13224,2019,12,0,2,830
53393367,13,13224,2019,12,1,0,583
53393367,13,13224,2019,12,1,1,671
53393367,13,13224,2019,12,1,2,626
53393367,13,13224,2019,12,2,0,680
53393367,13,13224,2019,12,2,1,705
53393367,13,13224,2019,12,2,2,685
53393373,13,13224,2019,12,0,0,3241
53393373,13,13224,2019,12,0,1,3675
53393373,13,13224,2019,12,0,2,3511
53393373,13,13224,2019,12,1,0,3931
53393373,13,13224,2019,12,1,1,3529
53393373,13,13224,2019,12,1,2,3457
53393373,13,13224,2019,12,2,0,3731
53393373,13,13224,2019,12,2,1,3571
53393373,13,13224,2019,12,2,2,3473
53393374,13,13224,2019,12,0,0,4818
53393374,13,13224,2019,12,0,1,5720
53393374,13,13224,2019,12,0,2,5344
53393374,13,13224,2019,12,1,0,3979
53393374,13,13224,2019,12,1,1,5996
53393374,13,13224,2019,12,1,2,4862
53393374,13,13224,2019,12,2,0,4222
53393374,13,13224,2019,12,2,1,5916
53393374,13,13224,2019,12,2,2,5002
53393375,13,13224,2019,12,0,0,6042
53393375,13,13224,2019,12,0,1,6508
53393375,13,13224,2019,12,0,2,6274
53393375,13,13224,2019,12,1,0,4460
53393375,13,13224,2019,12,1,1,6585
53393375,13,13224,2019,12,1,2,5334
53393375,13,13224,2019,12,2,0,4919
53393375,13,13224,2019,12,2,1,6563
53393375,13,13224,2019,12,2,2,5607
53393376,13,13224,2019,12,0,0,8183
53393376,13,13224,2019,12,0,1,9601
53393376,13,13224,2019,12,0,2,8978
53393376,13,13224,2019,12,1,0,6284
53393376,13,13224,2019,12,1,1,9445
53393376,13,13224,2019,12,1,2,7707
53393376,13,13224,2019,12,2,0,6835
53393376,13,13224,2019,12,2,1,9491
