mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53396102,13,13308,2019,02,0,1,140
53396102,13,13308,2019,02,0,2,142
53396102,13,13308,2019,02,1,0,97
53396102,13,13308,2019,02,1,1,200
53396102,13,13308,2019,02,1,2,159
53396102,13,13308,2019,02,2,0,114
53396102,13,13308,2019,02,2,1,181
53396102,13,13308,2019,02,2,2,154
53396112,13,13308,2019,02,0,0,70
53396112,13,13308,2019,02,0,1,70
53396112,13,13308,2019,02,0,2,77
53396112,13,13308,2019,02,1,0,47
53396112,13,13308,2019,02,1,1,60
53396112,13,13308,2019,02,1,2,59
53396112,13,13308,2019,02,2,0,54
53396112,13,13308,2019,02,2,1,64
53396112,13,13308,2019,02,2,2,65
53396122,13,13308,2019,02,0,0,13
52390249,13,13361,2019,02,0,0,26
52390249,13,13361,2019,02,0,1,18
52390249,13,13361,2019,02,0,2,19
52390249,13,13361,2019,02,1,0,48
52390249,13,13361,2019,02,1,2,18
52390249,13,13361,2019,02,2,0,41
52390249,13,13361,2019,02,2,2,18
52390258,13,13361,2019,02,1,0,11
52390258,13,13361,2019,02,2,0,10
52390259,13,13361,2019,02,0,0,52
52390259,13,13361,2019,02,0,2,13
52390259,13,13361,2019,02,1,0,74
52390259,13,13361,2019,02,1,1,12
52390259,13,13361,2019,02,1,2,31
52390259,13,13361,2019,02,2,0,67
52390259,13,13361,2019,02,2,2,25
52390268,13,13361,2019,02,0,0,181
52390268,13,13361,2019,02,0,1,157
52390268,13,13361,2019,02,0,2,155
52390268,13,13361,2019,02,1,0,149
52390268,13,13361,2019,02,1,1,146
52390268,13,13361,2019,02,1,2,136
52390268,13,13361,2019,02,2,0,159
52390268,13,13361,2019,02,2,1,149
52390268,13,13361,2019,02,2,2,142
52390278,13,13361,2019,02,0,0,19
52390278,13,13361,2019,02,0,1,85
52390278,13,13361,2019,02,0,2,39
52390278,13,13361,2019,02,1,0,31
52390278,13,13361,2019,02,1,1,68
52390278,13,13361,2019,02,1,2,35
52390278,13,13361,2019,02,2,0,28
52390278,13,13361,2019,02,2,1,73
52390278,13,13361,2019,02,2,2,36
52390288,13,13361,2019,02,0,0,23
52390288,13,13361,2019,02,0,1,71
52390288,13,13361,2019,02,0,2,31
52390288,13,13361,2019,02,1,0,45
52390288,13,13361,2019,02,1,1,141
52390288,13,13361,2019,02,1,2,64
52390288,13,13361,2019,02,2,0,38
52390288,13,13361,2019,02,2,1,118
52390288,13,13361,2019,02,2,2,54
52390298,13,13361,2019,02,0,0,878
52390298,13,13361,2019,02,0,1,803
52390298,13,13361,2019,02,0,2,907
52390298,13,13361,2019,02,1,0,1506
52390298,13,13361,2019,02,1,1,1250
52390298,13,13361,2019,02,1,2,1369
52390298,13,13361,2019,02,2,0,1304
52390298,13,13361,2019,02,2,1,1107
52390298,13,13361,2019,02,2,2,1220
52390313,13,13361,2019,02,0,0,29
52390313,13,13361,2019,02,0,1,29
52390313,13,13361,2019,02,0,2,23
52390313,13,13361,2019,02,1,0,29
52390313,13,13361,2019,02,1,1,13
52390313,13,13361,2019,02,1,2,15
52390313,13,13361,2019,02,2,0,29
52390313,13,13361,2019,02,2,1,18
52390313,13,13361,2019,02,2,2,18
52390314,13,13361,2019,02,0,0,44
52390314,13,13361,2019,02,0,2,18
52390314,13,13361,2019,02,1,0,72
52390314,13,13361,2019,02,1,2,36
52390314,13,13361,2019,02,2,0,63
52390314,13,13361,2019,02,2,2,30
52390315,13,13361,2019,02,0,2,10
52390315,13,13361,2019,02,1,0,23
52390315,13,13361,2019,02,1,1,22
52390315,13,13361,2019,02,1,2,17
52390315,13,13361,2019,02,2,0,17
52390315,13,13361,2019,02,2,1,17
52390315,13,13361,2019,02,2,2,15
52390322,13,13361,2019,02,0,0,237
52390322,13,13361,2019,02,0,1,249
52390322,13,13361,2019,02,0,2,252
52390322,13,13361,2019,02,1,0,112
52390322,13,13361,2019,02,1,1,292
52390322,13,13361,2019,02,1,2,205
52390322,13,13361,2019,02,2,0,152
52390322,13,13361,2019,02,2,1,278
52390322,13,13361,2019,02,2,2,220
52390323,13,13361,2019,02,0,0,129
52390323,13,13361,2019,02,0,1,179
52390323,13,13361,2019,02,0,2,112
52390323,13,13361,2019,02,1,0,91
52390323,13,13361,2019,02,1,1,112
52390323,13,13361,2019,02,1,2,100
52390323,13,13361,2019,02,2,0,103
52390323,13,13361,2019,02,2,1,134
52390323,13,13361,2019,02,2,2,104
52390324,13,13361,2019,02,0,0,455
52390324,13,13361,2019,02,0,1,465
52390324,13,13361,2019,02,0,2,468
52390324,13,13361,2019,02,1,0,596
52390324,13,13361,2019,02,1,1,432
52390324,13,13361,2019,02,1,2,504
52390324,13,13361,2019,02,2,0,550
52390324,13,13361,2019,02,2,1,443
52390324,13,13361,2019,02,2,2,493
52390325,13,13361,2019,02,0,0,456
52390325,13,13361,2019,02,0,1,486
52390325,13,13361,2019,02,0,2,484
52390325,13,13361,2019,02,1,0,598
52390325,13,13361,2019,02,1,1,500
52390325,13,13361,2019,02,1,2,531
52390325,13,13361,2019,02,2,0,552
52390325,13,13361,2019,02,2,1,495
52390325,13,13361,2019,02,2,2,516
52390330,13,13361,2019,02,0,0,43
52390330,13,13361,2019,02,0,2,18
52390330,13,13361,2019,02,1,0,11
52390330,13,13361,2019,02,1,2,11
52390330,13,13361,2019,02,2,0,21
52390330,13,13361,2019,02,2,2,13
52390333,13,13361,2019,02,0,0,22
52390333,13,13361,2019,02,0,2,12
52390333,13,13361,2019,02,1,0,21
52390333,13,13361,2019,02,1,1,17
52390333,13,13361,2019,02,1,2,18
52390333,13,13361,2019,02,2,0,21
52390333,13,13361,2019,02,2,1,12
52390333,13,13361,2019,02,2,2,16
52390335,13,13361,2019,02,0,0,10
52390335,13,13361,2019,02,1,0,26
52390335,13,13361,2019,02,1,1,10
52390335,13,13361,2019,02,1,2,12
52390335,13,13361,2019,02,2,0,21
52390340,13,13361,2019,02,0,0,31
52390340,13,13361,2019,02,0,2,11
52390340,13,13361,2019,02,2,0,15
52390343,13,13361,2019,02,1,0,20
52390343,13,13361,2019,02,2,0,14
52390362,13,13361,2019,02,0,0,10
52390371,13,13361,2019,02,0,0,12
52390371,13,13361,2019,02,0,1,16
52390371,13,13361,2019,02,0,2,15
52390371,13,13361,2019,02,1,0,14
52390371,13,13361,2019,02,1,1,10
52390371,13,13361,2019,02,2,0,13
52390371,13,13361,2019,02,2,1,12
52390371,13,13361,2019,02,2,2,11
52390380,13,13361,2019,02,0,0,93
52390380,13,13361,2019,02,0,1,27
52390380,13,13361,2019,02,0,2,43
52390380,13,13361,2019,02,1,0,81
52390380,13,13361,2019,02,1,1,14
52390380,13,13361,2019,02,1,2,37
52390380,13,13361,2019,02,2,0,85
52390380,13,13361,2019,02,2,1,18
52390380,13,13361,2019,02,2,2,39
52390390,13,13361,2019,02,0,0,16
52390390,13,13361,2019,02,0,1,14
52390390,13,13361,2019,02,0,2,10
52390390,13,13361,2019,02,1,0,11
52390390,13,13361,2019,02,1,1,10
52390390,13,13361,2019,02,1,2,10
52390390,13,13361,2019,02,2,0,12
52390390,13,13361,2019,02,2,1,12
52390390,13,13361,2019,02,2,2,10
52390391,13,13361,2019,02,0,0,11
52390391,13,13361,2019,02,2,0,10
52390392,13,13361,2019,02,1,1,12
52390392,13,13361,2019,02,1,2,12
52391208,13,13361,2019,02,0,0,1138
52391208,13,13361,2019,02,0,1,1459
52391208,13,13361,2019,02,0,2,1329
52391208,13,13361,2019,02,1,0,1540
52391208,13,13361,2019,02,1,1,1459
52391208,13,13361,2019,02,1,2,1545
52391208,13,13361,2019,02,2,0,1411
52391208,13,13361,2019,02,2,1,1459
52391208,13,13361,2019,02,2,2,1476
52391209,13,13361,2019,02,0,0,12
52391209,13,13361,2019,02,2,0,10
52391217,13,13361,2019,02,1,0,30
52391217,13,13361,2019,02,1,1,15
52391217,13,13361,2019,02,1,2,14
52391217,13,13361,2019,02,2,0,22
52391217,13,13361,2019,02,2,1,11
52391217,13,13361,2019,02,2,2,10
52391218,13,13361,2019,02,0,0,693
52391218,13,13361,2019,02,0,1,660
52391218,13,13361,2019,02,0,2,695
52391218,13,13361,2019,02,1,0,898
52391218,13,13361,2019,02,1,1,953
52391218,13,13361,2019,02,1,2,870
52391218,13,13361,2019,02,2,0,832
52391218,13,13361,2019,02,2,1,859
52391218,13,13361,2019,02,2,2,814
52391228,13,13361,2019,02,0,0,163
52391228,13,13361,2019,02,0,1,54
52391228,13,13361,2019,02,0,2,80
52391228,13,13361,2019,02,1,0,96
52391228,13,13361,2019,02,1,1,48
52391228,13,13361,2019,02,1,2,63
52391228,13,13361,2019,02,2,0,117
52391228,13,13361,2019,02,2,1,50
52391228,13,13361,2019,02,2,2,68
52391229,13,13361,2019,02,0,0,271
52391229,13,13361,2019,02,0,1,160
52391229,13,13361,2019,02,0,2,160
52391229,13,13361,2019,02,1,0,64
52391229,13,13361,2019,02,1,1,55
52391229,13,13361,2019,02,1,2,39
52391229,13,13361,2019,02,2,0,130
52391229,13,13361,2019,02,2,1,89
52391229,13,13361,2019,02,2,2,78
52391238,13,13361,2019,02,0,0,37
52391238,13,13361,2019,02,0,2,14
52391238,13,13361,2019,02,1,0,14
52391238,13,13361,2019,02,2,0,21
52391238,13,13361,2019,02,2,2,11
52391239,13,13361,2019,02,0,0,319
52391239,13,13361,2019,02,0,1,298
52391239,13,13361,2019,02,0,2,283
52391239,13,13361,2019,02,1,0,267
52391239,13,13361,2019,02,1,1,243
52391239,13,13361,2019,02,1,2,263
52391239,13,13361,2019,02,2,0,283
52391239,13,13361,2019,02,2,1,260
52391239,13,13361,2019,02,2,2,269
52391248,13,13361,2019,02,0,0,61
52391248,13,13361,2019,02,0,1,81
52391248,13,13361,2019,02,0,2,64
52391248,13,13361,2019,02,1,0,35
52391248,13,13361,2019,02,1,2,13
52391248,13,13361,2019,02,2,0,44
52391248,13,13361,2019,02,2,1,29
52391248,13,13361,2019,02,2,2,29
52391249,13,13361,2019,02,0,0,107
52391249,13,13361,2019,02,0,1,69
52391249,13,13361,2019,02,0,2,74
52391249,13,13361,2019,02,1,0,50
52391249,13,13361,2019,02,1,1,68
52391249,13,13361,2019,02,1,2,66
52391249,13,13361,2019,02,2,0,68
52391249,13,13361,2019,02,2,1,69
52391249,13,13361,2019,02,2,2,69
52391258,13,13361,2019,02,0,0,12
52391258,13,13361,2019,02,1,0,24
52391258,13,13361,2019,02,1,1,22
52391258,13,13361,2019,02,1,2,18
52391258,13,13361,2019,02,2,0,20
52391258,13,13361,2019,02,2,1,16
52391258,13,13361,2019,02,2,2,14
52391259,13,13361,2019,02,0,0,41
52391259,13,13361,2019,02,0,1,104
52391259,13,13361,2019,02,0,2,87
52391259,13,13361,2019,02,1,0,27
52391259,13,13361,2019,02,1,1,165
52391259,13,13361,2019,02,1,2,104
52391259,13,13361,2019,02,2,0,31
52391259,13,13361,2019,02,2,1,145
52391259,13,13361,2019,02,2,2,99
52391301,13,13361,2019,02,0,1,11
52391301,13,13361,2019,02,1,0,17
52391301,13,13361,2019,02,1,1,33
52391301,13,13361,2019,02,1,2,17
52391301,13,13361,2019,02,2,0,13
52391301,13,13361,2019,02,2,1,26
52391301,13,13361,2019,02,2,2,14
52391302,13,13361,2019,02,0,0,104
52391302,13,13361,2019,02,0,1,109
52391302,13,13361,2019,02,0,2,119
52391302,13,13361,2019,02,1,0,102
52391302,13,13361,2019,02,1,1,137
52391302,13,13361,2019,02,1,2,121
52391302,13,13361,2019,02,2,0,103
52391302,13,13361,2019,02,2,1,128
52391302,13,13361,2019,02,2,2,121
52391305,13,13361,2019,02,1,0,13
52391310,13,13361,2019,02,0,0,20
52391311,13,13361,2019,02,0,0,12
52391311,13,13361,2019,02,1,0,13
52391311,13,13361,2019,02,2,0,12
52391314,13,13361,2019,02,0,0,241
52391314,13,13361,2019,02,0,1,23
52391314,13,13361,2019,02,0,2,100
52391314,13,13361,2019,02,1,0,149
52391314,13,13361,2019,02,1,1,81
52391314,13,13361,2019,02,1,2,90
52391314,13,13361,2019,02,2,0,179
52391314,13,13361,2019,02,2,1,63
52391314,13,13361,2019,02,2,2,93
52391320,13,13361,2019,02,0,0,115
52391320,13,13361,2019,02,0,1,54
52391320,13,13361,2019,02,0,2,91
52391320,13,13361,2019,02,1,0,58
52391320,13,13361,2019,02,1,1,70
52391320,13,13361,2019,02,1,2,64
52391320,13,13361,2019,02,2,0,76
52391320,13,13361,2019,02,2,1,65
52391320,13,13361,2019,02,2,2,73
52391321,13,13361,2019,02,0,1,13
52391321,13,13361,2019,02,1,1,12
52391321,13,13361,2019,02,2,1,12
52391322,13,13361,2019,02,0,1,23
52391322,13,13361,2019,02,0,2,10
52391322,13,13361,2019,02,1,1,24
52391322,13,13361,2019,02,2,1,24
52391322,13,13361,2019,02,2,2,10
52391324,13,13361,2019,02,0,0,207
52391324,13,13361,2019,02,0,1,23
52391324,13,13361,2019,02,0,2,80
52391324,13,13361,2019,02,1,0,64
52391324,13,13361,2019,02,1,2,26
52391324,13,13361,2019,02,2,0,110
52391324,13,13361,2019,02,2,2,43
52391330,13,13361,2019,02,0,0,324
52391330,13,13361,2019,02,0,1,450
52391330,13,13361,2019,02,0,2,482
52391330,13,13361,2019,02,1,0,125
52391330,13,13361,2019,02,1,1,472
52391330,13,13361,2019,02,1,2,369
52391330,13,13361,2019,02,2,0,189
52391330,13,13361,2019,02,2,1,465
52391330,13,13361,2019,02,2,2,406
52391331,13,13361,2019,02,0,0,93
52391331,13,13361,2019,02,0,1,190
52391331,13,13361,2019,02,0,2,110
52391331,13,13361,2019,02,1,0,37
52391331,13,13361,2019,02,1,1,201
52391331,13,13361,2019,02,1,2,89
52391331,13,13361,2019,02,2,0,55
52391331,13,13361,2019,02,2,1,197
52391331,13,13361,2019,02,2,2,96
52391332,13,13361,2019,02,0,0,80
52391332,13,13361,2019,02,0,1,55
52391332,13,13361,2019,02,0,2,94
52391332,13,13361,2019,02,1,0,29
52391332,13,13361,2019,02,1,1,48
52391332,13,13361,2019,02,1,2,91
52391332,13,13361,2019,02,2,0,46
52391332,13,13361,2019,02,2,1,50
52391332,13,13361,2019,02,2,2,92
52391333,13,13361,2019,02,0,0,190
52391333,13,13361,2019,02,0,1,243
52391333,13,13361,2019,02,0,2,213
52391333,13,13361,2019,02,1,0,102
52391333,13,13361,2019,02,1,1,196
52391333,13,13361,2019,02,1,2,135
52391333,13,13361,2019,02,2,0,130
52391333,13,13361,2019,02,2,1,211
52391333,13,13361,2019,02,2,2,160
52391334,13,13361,2019,02,1,0,12
52391340,13,13361,2019,02,0,0,51
52391340,13,13361,2019,02,0,1,41
52391340,13,13361,2019,02,0,2,31
52391340,13,13361,2019,02,1,0,244
52391340,13,13361,2019,02,1,1,25
52391340,13,13361,2019,02,1,2,105
52391340,13,13361,2019,02,2,0,182
52391340,13,13361,2019,02,2,1,30
52391340,13,13361,2019,02,2,2,81
52391341,13,13361,2019,02,0,0,627
52391341,13,13361,2019,02,0,1,562
52391341,13,13361,2019,02,0,2,574
52391341,13,13361,2019,02,1,0,384
52391341,13,13361,2019,02,1,1,292
52391341,13,13361,2019,02,1,2,344
52391341,13,13361,2019,02,2,0,462
52391341,13,13361,2019,02,2,1,379
52391341,13,13361,2019,02,2,2,418
52391342,13,13361,2019,02,0,0,23
52391342,13,13361,2019,02,0,1,52
52391342,13,13361,2019,02,0,2,33
52391342,13,13361,2019,02,1,1,27
52391342,13,13361,2019,02,1,2,20
52391342,13,13361,2019,02,2,0,12
52391342,13,13361,2019,02,2,1,35
52391342,13,13361,2019,02,2,2,24
52391343,13,13361,2019,02,0,1,15
52391350,13,13361,2019,02,1,1,32
52391350,13,13361,2019,02,1,2,11
52391350,13,13361,2019,02,2,1,24
52391351,13,13361,2019,02,0,1,28
52391351,13,13361,2019,02,0,2,14
52391351,13,13361,2019,02,2,1,11
51396231,13,13362,2019,02,0,0,20
51396231,13,13362,2019,02,1,0,92
51396231,13,13362,2019,02,1,1,58
51396231,13,13362,2019,02,1,2,58
51396231,13,13362,2019,02,2,0,68
51396231,13,13362,2019,02,2,1,39
51396231,13,13362,2019,02,2,2,42
51396232,13,13362,2019,02,0,0,228
51396232,13,13362,2019,02,0,1,244
51396232,13,13362,2019,02,0,2,243
51396232,13,13362,2019,02,1,0,264
51396232,13,13362,2019,02,1,1,345
51396232,13,13362,2019,02,1,2,306
51396232,13,13362,2019,02,2,0,252
51396232,13,13362,2019,02,2,1,312
51396232,13,13362,2019,02,2,2,286
51396242,13,13362,2019,02,1,0,18
51396242,13,13362,2019,02,2,0,13
51393187,13,13363,2019,02,0,0,24
51393187,13,13363,2019,02,0,1,13
51393187,13,13363,2019,02,0,2,19
51393187,13,13363,2019,02,2,0,11
51393187,13,13363,2019,02,2,2,10
51393197,13,13363,2019,02,0,0,33
51393197,13,13363,2019,02,0,1,42
51393197,13,13363,2019,02,0,2,29
51393197,13,13363,2019,02,1,0,86
51393197,13,13363,2019,02,1,1,106
51393197,13,13363,2019,02,1,2,69
51393197,13,13363,2019,02,2,0,69
51393197,13,13363,2019,02,2,1,86
51393197,13,13363,2019,02,2,2,56
51394106,13,13363,2019,02,1,0,53
51394106,13,13363,2019,02,1,2,40
51394106,13,13363,2019,02,2,0,39
51394106,13,13363,2019,02,2,2,30
51394129,13,13363,2019,02,1,0,13
51394129,13,13363,2019,02,2,0,11
51394139,13,13363,2019,02,0,0,162
51394139,13,13363,2019,02,0,1,37
51394139,13,13363,2019,02,0,2,92
51394139,13,13363,2019,02,1,0,303
51394139,13,13363,2019,02,1,1,42
51394139,13,13363,2019,02,1,2,177
51394139,13,13363,2019,02,2,0,258
51394139,13,13363,2019,02,2,1,40
51394139,13,13363,2019,02,2,2,150
51394149,13,13363,2019,02,0,0,56
51394149,13,13363,2019,02,0,2,30
51394149,13,13363,2019,02,1,0,89
51394149,13,13363,2019,02,1,1,23
51394149,13,13363,2019,02,1,2,57
51394149,13,13363,2019,02,2,0,78
51394149,13,13363,2019,02,2,1,15
51394149,13,13363,2019,02,2,2,48
51394230,13,13363,2019,02,0,0,26
51394230,13,13363,2019,02,0,2,11
51394230,13,13363,2019,02,1,0,12
51394230,13,13363,2019,02,1,2,13
51394230,13,13363,2019,02,2,0,17
51394230,13,13363,2019,02,2,2,13
51394231,13,13363,2019,02,0,0,11
51394240,13,13363,2019,02,0,0,1013
51394240,13,13363,2019,02,0,1,1526
51394240,13,13363,2019,02,0,2,1322
51394240,13,13363,2019,02,1,0,739
51394240,13,13363,2019,02,1,1,1559
51394240,13,13363,2019,02,1,2,1144
51394240,13,13363,2019,02,2,0,827
51394240,13,13363,2019,02,2,1,1549
51394240,13,13363,2019,02,2,2,1202
51394241,13,13363,2019,02,0,0,223
51394241,13,13363,2019,02,0,1,218
51394241,13,13363,2019,02,0,2,216
51394241,13,13363,2019,02,1,0,414
51394241,13,13363,2019,02,1,1,220
51394241,13,13363,2019,02,1,2,298
51394241,13,13363,2019,02,2,0,352
51394241,13,13363,2019,02,2,1,219
51394241,13,13363,2019,02,2,2,272
51394250,13,13363,2019,02,0,0,686
51394250,13,13363,2019,02,0,1,471
51394250,13,13363,2019,02,0,2,572
51394250,13,13363,2019,02,1,0,763
51394250,13,13363,2019,02,1,1,633
51394250,13,13363,2019,02,1,2,695
51394250,13,13363,2019,02,2,0,738
51394250,13,13363,2019,02,2,1,581
51394250,13,13363,2019,02,2,2,655
51394251,13,13363,2019,02,0,0,24
51394251,13,13363,2019,02,0,2,15
51394251,13,13363,2019,02,1,0,19
51394251,13,13363,2019,02,1,2,13
51394251,13,13363,2019,02,2,0,21
51394251,13,13363,2019,02,2,2,14
51394260,13,13363,2019,02,1,1,10
51394272,13,13363,2019,02,0,0,15
51394272,13,13363,2019,02,1,0,96
51394272,13,13363,2019,02,1,1,37
51394272,13,13363,2019,02,1,2,65
51394272,13,13363,2019,02,2,0,70
51394272,13,13363,2019,02,2,1,25
51394272,13,13363,2019,02,2,2,47
51394292,13,13363,2019,02,0,0,46
51394292,13,13363,2019,02,0,1,36
51394292,13,13363,2019,02,0,2,41
51394292,13,13363,2019,02,1,0,34
51394292,13,13363,2019,02,1,1,27
51394292,13,13363,2019,02,1,2,32
51394292,13,13363,2019,02,2,0,38
51394292,13,13363,2019,02,2,1,30
51394292,13,13363,2019,02,2,2,35
51395202,13,13363,2019,02,0,0,127
51395202,13,13363,2019,02,0,1,209
51395202,13,13363,2019,02,0,2,154
51395202,13,13363,2019,02,1,0,246
51395202,13,13363,2019,02,1,1,189
51395202,13,13363,2019,02,1,2,222
51395202,13,13363,2019,02,2,0,208
51395202,13,13363,2019,02,2,1,195
51395202,13,13363,2019,02,2,2,200
51392029,13,13364,2019,02,0,0,11
51392130,13,13364,2019,02,0,0,198
51392130,13,13364,2019,02,0,1,538
51392130,13,13364,2019,02,0,2,446
51392130,13,13364,2019,02,1,0,263
51392130,13,13364,2019,02,1,1,464
51392130,13,13364,2019,02,1,2,404
51392130,13,13364,2019,02,2,0,242
51392130,13,13364,2019,02,2,1,488
51392130,13,13364,2019,02,2,2,418
51392140,13,13364,2019,02,0,0,777
51392140,13,13364,2019,02,0,1,447
51392140,13,13364,2019,02,0,2,534
51392140,13,13364,2019,02,1,0,1111
51392140,13,13364,2019,02,1,1,1171
51392140,13,13364,2019,02,1,2,929
51392140,13,13364,2019,02,2,0,1004
51392140,13,13364,2019,02,2,1,938
51392140,13,13364,2019,02,2,2,802
51392141,13,13364,2019,02,0,0,36
51392141,13,13364,2019,02,0,2,11
51392141,13,13364,2019,02,1,0,77
51392141,13,13364,2019,02,1,1,22
51392141,13,13364,2019,02,1,2,44
51392141,13,13364,2019,02,2,0,64
51392141,13,13364,2019,02,2,1,15
51392141,13,13364,2019,02,2,2,33
51392142,13,13364,2019,02,0,1,19
51392142,13,13364,2019,02,0,2,10
51392150,13,13364,2019,02,0,0,144
51392150,13,13364,2019,02,0,1,144
51392150,13,13364,2019,02,0,2,161
51392150,13,13364,2019,02,1,0,164
51392150,13,13364,2019,02,1,1,156
51392150,13,13364,2019,02,1,2,170
51392150,13,13364,2019,02,2,0,158
51392150,13,13364,2019,02,2,1,152
51392150,13,13364,2019,02,2,2,167
51392151,13,13364,2019,02,0,0,539
51392151,13,13364,2019,02,0,1,584
51392151,13,13364,2019,02,0,2,595
51392151,13,13364,2019,02,1,0,235
51392151,13,13364,2019,02,1,1,172
51392151,13,13364,2019,02,1,2,365
51392151,13,13364,2019,02,2,0,333
51392151,13,13364,2019,02,2,1,304
51392151,13,13364,2019,02,2,2,439
51392160,13,13364,2019,02,0,0,12
51392160,13,13364,2019,02,0,1,19
51392160,13,13364,2019,02,0,2,11
51392160,13,13364,2019,02,1,0,15
51392160,13,13364,2019,02,1,2,10
51392160,13,13364,2019,02,2,0,14
51392160,13,13364,2019,02,2,1,10
51392160,13,13364,2019,02,2,2,10
51390369,13,13381,2019,02,1,0,14
51390369,13,13381,2019,02,1,2,13
51390369,13,13381,2019,02,2,0,12
51390369,13,13381,2019,02,2,2,10
51390378,13,13381,2019,02,0,0,294
51390378,13,13381,2019,02,0,1,342
51390378,13,13381,2019,02,0,2,332
51390378,13,13381,2019,02,1,0,391
51390378,13,13381,2019,02,1,1,306
51390378,13,13381,2019,02,1,2,340
51390378,13,13381,2019,02,2,0,360
51390378,13,13381,2019,02,2,1,318
51390378,13,13381,2019,02,2,2,337
51390388,13,13381,2019,02,0,0,133
51390388,13,13381,2019,02,0,1,184
51390388,13,13381,2019,02,0,2,155
51390388,13,13381,2019,02,1,0,122
51390388,13,13381,2019,02,1,1,175
51390388,13,13381,2019,02,1,2,137
51390388,13,13381,2019,02,2,0,125
51390388,13,13381,2019,02,2,1,178
51390388,13,13381,2019,02,2,2,143
51390398,13,13381,2019,02,0,0,212
51390398,13,13381,2019,02,0,1,290
51390398,13,13381,2019,02,0,2,301
51390398,13,13381,2019,02,1,0,155
51390398,13,13381,2019,02,1,1,386
51390398,13,13381,2019,02,1,2,289
51390398,13,13381,2019,02,2,0,173
51390398,13,13381,2019,02,2,1,355
51390398,13,13381,2019,02,2,2,293
51390450,13,13381,2019,02,0,0,11
51390450,13,13381,2019,02,0,1,16
51390462,13,13381,2019,02,0,0,53
51390462,13,13381,2019,02,0,2,14
51390462,13,13381,2019,02,1,0,28
51390462,13,13381,2019,02,1,2,20
51390462,13,13381,2019,02,2,0,36
51390462,13,13381,2019,02,2,2,18
51390463,13,13381,2019,02,0,0,52
51390463,13,13381,2019,02,0,2,19
51390463,13,13381,2019,02,1,0,64
51390463,13,13381,2019,02,1,1,18
51390463,13,13381,2019,02,1,2,38
51390463,13,13381,2019,02,2,0,60
51390463,13,13381,2019,02,2,1,14
51390463,13,13381,2019,02,2,2,32
51390470,13,13381,2019,02,0,0,13
51390473,13,13381,2019,02,0,0,114
51390473,13,13381,2019,02,0,1,78
51390473,13,13381,2019,02,0,2,90
51390473,13,13381,2019,02,1,0,69
51390473,13,13381,2019,02,1,1,88
51390473,13,13381,2019,02,1,2,77
51390473,13,13381,2019,02,2,0,84
51390473,13,13381,2019,02,2,1,85
51390473,13,13381,2019,02,2,2,81
51390474,13,13381,2019,02,0,1,16
51390474,13,13381,2019,02,1,0,17
51390474,13,13381,2019,02,2,0,13
51390480,13,13381,2019,02,0,1,10
51390484,13,13381,2019,02,0,0,37
51390484,13,13381,2019,02,0,2,11
51390484,13,13381,2019,02,1,0,36
51390484,13,13381,2019,02,1,2,12
51390484,13,13381,2019,02,2,0,36
51390484,13,13381,2019,02,2,2,12
51390494,13,13381,2019,02,0,0,37
51390494,13,13381,2019,02,1,1,17
51390494,13,13381,2019,02,2,0,16
51390494,13,13381,2019,02,2,1,13
51390495,13,13381,2019,02,0,1,23
51390495,13,13381,2019,02,2,1,12
51391308,13,13381,2019,02,1,1,26
51391308,13,13381,2019,02,1,2,10
51391308,13,13381,2019,02,2,1,18
